30.0384208,-89.9766693
30.0384208,-89.9766693
29.9250073,-90.00985759999999
29.9250073,-90.00985759999999
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9479533,-90.114452
29.9479533,-90.114452
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
30.0317603,-89.9723646
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9463398,-90.093908
29.9463398,-90.093908
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9885897,-90.0620161
29.9885897,-90.0620161
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9479533,-90.114452
30.0162417,-90.0426166
30.0162417,-90.0426166
30.0162417,-90.0426166
29.9682928,-90.0739224
29.9682928,-90.0739224
30.0154542,-90.0720876
30.0154542,-90.0720876
29.9681877,-90.0224016
29.9217267,-90.0267671
29.98787,-90.06428
29.98787,-90.06428
30.0152129,-90.0329531
30.0152129,-90.0329531
29.9941216,-90.0778716
29.9538711,-90.0698991
29.9547116,-90.069155
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.9418357,-90.0657818
29.9418357,-90.0657818
29.9418357,-90.0657818
29.9418357,-90.0657818
29.9418357,-90.0657818
29.9418357,-90.0657818
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9495542,-90.122728
29.9495542,-90.122728
29.9568775,-90.0686319
29.975148,-90.090387
29.975148,-90.090387
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9517168,-90.0673319
29.981193,-90.041021
29.981193,-90.041021
29.981193,-90.041021
29.981193,-90.041021
30.027116,-89.992026
30.027116,-89.992026
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9914903,-90.0645785
29.9462098,-90.0408575
29.9462098,-90.0408575
29.9794052,-90.095247
29.9794052,-90.095247
29.981193,-90.041021
29.981193,-90.041021
29.9476267,-90.0724787
29.9266718,-90.1008088
29.9350399,-90.1059266
29.9350399,-90.1059266
29.9350399,-90.1059266
29.9350399,-90.1059266
29.9619177,-90.1009019
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
30.017947,-90.0630716
29.967587,-90.086426
29.9885897,-90.0620161
29.9885897,-90.0620161
29.9549337,-90.0718838
29.9549337,-90.0718838
29.9266718,-90.1008088
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
29.9940309,-90.0564037
29.9940309,-90.0564037
30.02843,-89.957067
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.966596,-90.1155388
29.966596,-90.1155388
29.93898149999999,-90.08845860000001
29.9976927,-90.0498194
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9248188,-90.0215997
29.9248188,-90.0215997
29.9547116,-90.069155
29.9568097,-90.0950418
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9658591,-90.1178625
29.9658591,-90.1178625
29.9658591,-90.1178625
29.9658591,-90.1178625
29.9532629,-90.0689953
29.9532629,-90.0689953
29.9532629,-90.0689953
29.9532629,-90.0689953
29.9532629,-90.0689953
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9703583,-90.0680373
29.9907124,-90.0668362
29.9332312,-90.0841896
29.9332312,-90.0841896
30.0186501,-90.07132
30.0186501,-90.07132
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9940309,-90.0564037
29.9547116,-90.069155
29.9718607,-90.03897
29.9718607,-90.03897
29.9046247,-89.9916922
29.9046247,-89.9916922
30.0459987,-89.9910329
30.0459987,-89.9910329
29.96819899999999,-90.101478
29.96819899999999,-90.101478
29.96819899999999,-90.101478
29.96819899999999,-90.101478
29.96819899999999,-90.101478
29.96819899999999,-90.101478
29.9277976,-90.0370691
29.9277976,-90.0370691
29.9783308,-90.0381771
29.9811575,-90.067282
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9392017,-90.0866475
29.9392017,-90.0866475
29.9618184,-90.0905196
29.9745452,-90.0586269
29.9745452,-90.0586269
29.9829537,-90.071158
29.9829537,-90.071158
29.9829537,-90.071158
30.0761631,-89.8589764
29.9444194,-90.0851793
29.9444194,-90.0851793
29.9444194,-90.0851793
29.9444194,-90.0851793
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
30.0359184,-89.9878975
29.9961754,-90.0591483
29.9961754,-90.0591483
30.000625,-90.07982
29.9942518,-90.0647933
29.9532992,-90.0721085
29.9532992,-90.0721085
30.0094413,-90.0378428
29.9713845,-90.1160545
30.015633,-90.011117
30.015633,-90.011117
30.015633,-90.011117
30.015633,-90.011117
29.9718607,-90.03897
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9386892,-90.0890123
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9648022,-90.0376197
30.0384208,-89.9766693
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0108072,-90.1197686
30.0108072,-90.1197686
29.9773972,-90.01448590000001
29.9682928,-90.0739224
29.982228,-90.040708
29.9571302,-90.0624389
29.9549337,-90.0718838
29.9549337,-90.0718838
29.9549337,-90.0718838
29.9549337,-90.0718838
29.9549337,-90.0718838
29.9695719,-90.1175757
30.034901,-89.990265
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9562778,-90.0677477
29.9840147,-90.0901101
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9671606,-90.0791464
29.9671606,-90.0791464
29.9479533,-90.114452
29.9479533,-90.114452
29.984987,-90.07606500000001
29.984987,-90.07606500000001
29.984987,-90.07606500000001
29.984987,-90.07606500000001
29.984987,-90.07606500000001
29.984987,-90.07606500000001
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9547116,-90.069155
29.9604324,-90.0588926
29.9332312,-90.0841896
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9571302,-90.0624389
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9799705,-90.0404911
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9629228,-90.1240107
29.9547116,-90.069155
29.9547116,-90.069155
30.027116,-89.992026
30.027116,-89.992026
29.975148,-90.090387
29.898657,-89.998055
29.898657,-89.998055
29.898657,-89.998055
29.898657,-89.998055
30.0206381,-90.0448624
30.0206381,-90.0448624
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9169379,-90.1034754
29.9415348,-90.0681489
29.9415348,-90.0681489
29.9547116,-90.069155
29.9547116,-90.069155
30.0398802,-89.9128781
30.0398802,-89.9128781
29.9940309,-90.0564037
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
29.9484151,-90.0436959
29.975148,-90.090387
30.0174765,-89.9934464
30.0174765,-89.9934464
29.9515905,-90.1252459
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9689891,-90.0729986
29.9689891,-90.0729986
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0761631,-89.8589764
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9212516,-90.0226707
29.9212516,-90.0226707
29.9212516,-90.0226707
29.9212516,-90.0226707
30.0173894,-90.0676696
29.933296,-90.0062286
29.933296,-90.0062286
29.9332312,-90.0841896
29.9609576,-90.1215786
29.9609576,-90.1215786
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9341538,-90.0806989
29.9341538,-90.0806989
30.0176704,-90.00608199999999
30.0608914,-89.9561816
29.9332312,-90.0841896
29.9547116,-90.069155
29.9538711,-90.0698991
29.9589396,-90.0254954
29.9589396,-90.0254954
29.9961754,-90.0591483
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0287233,-90.0198964
29.9376231,-90.076462
30.027116,-89.992026
30.027116,-89.992026
29.9599205,-90.0113436
29.9372855,-90.0715968
29.9372855,-90.0715968
29.9372855,-90.0715968
29.9372855,-90.0715968
29.9372855,-90.0715968
29.9372855,-90.0715968
29.9547116,-90.069155
29.9547116,-90.069155
29.9537072,-90.0700564
29.9537072,-90.0700564
30.0094413,-90.0378428
30.0094413,-90.0378428
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9822981,-90.0650126
29.9169379,-90.1034754
30.0459478,-89.9788789
30.0459478,-89.9788789
30.0459478,-89.9788789
30.0459478,-89.9788789
29.980811,-90.0780365
29.980811,-90.0780365
29.9562983,-90.1310781
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.005037,-90.05323899999999
30.005037,-90.05323899999999
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9332312,-90.0841896
29.970696,-90.0703764
29.970696,-90.0703764
30.01228399999999,-90.05088889999999
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9483439,-90.0884257
30.0389662,-89.95497800000001
30.0389662,-89.95497800000001
29.9718607,-90.03897
29.951398,-90.008752
30.050627,-89.9543301
30.050627,-89.9543301
29.944997,-90.079105
29.944997,-90.079105
29.9423127,-90.0732481
29.9786395,-90.0911928
29.9786395,-90.0911928
30.0268532,-90.0223725
29.9339575,-90.0928331
29.9339575,-90.0928331
29.9648022,-90.0376197
30.0428975,-89.9927684
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.0163681,-90.0142395
29.9538711,-90.0698991
29.9400743,-90.1146164
29.9400743,-90.1146164
29.9520105,-90.078799
29.9520105,-90.078799
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9547116,-90.069155
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9299243,-90.0184541
29.9299243,-90.0184541
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9339708,-90.0416334
30.0322542,-90.01358
30.0322542,-90.01358
29.9572232,-90.0654696
29.9572232,-90.0654696
29.9690663,-90.0865692
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9689891,-90.0729986
29.9689891,-90.0729986
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9743819,-90.0402887
29.9743819,-90.0402887
29.9743819,-90.0402887
29.9743819,-90.0402887
29.9743819,-90.0402887
29.9743819,-90.0402887
29.9256421,-90.022239
29.9256421,-90.022239
29.9256421,-90.022239
29.9256421,-90.022239
29.9725872,-90.0654565
29.928924,-90.031837
29.928924,-90.031837
29.928924,-90.031837
29.928924,-90.031837
29.9830342,-90.0376839
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9788212,-90.0551943
29.9957204,-90.0789368
29.9660526,-90.0094524
29.9660526,-90.0094524
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9199523,-90.0990237
29.9614047,-90.06771189999999
29.9547116,-90.069155
30.0021663,-89.9388865
30.0021663,-89.9388865
29.9043332,-89.9923507
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0044406,-90.1037703
30.0044406,-90.1037703
30.0044406,-90.1037703
30.0044406,-90.1037703
30.0044406,-90.1037703
30.0044406,-90.1037703
29.9601404,-90.0679626
29.9601404,-90.0679626
29.9601404,-90.0679626
29.9601404,-90.0679626
29.9601404,-90.0679626
29.9601404,-90.0679626
29.9601404,-90.0679626
29.9601404,-90.0679626
29.9645617,-90.0089519
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9599205,-90.0113436
29.9599205,-90.0113436
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9783308,-90.0381771
29.9907124,-90.0668362
29.9538711,-90.0698991
29.9525012,-90.0682794
29.9600871,-90.065773
29.9600871,-90.065773
29.9600871,-90.065773
29.967336,-90.0624295
29.967336,-90.0624295
29.967336,-90.0624295
29.967336,-90.0624295
29.967336,-90.0624295
29.967336,-90.0624295
29.967336,-90.0624295
29.967336,-90.0624295
29.967336,-90.0624295
29.967336,-90.0624295
29.9547116,-90.069155
29.9547116,-90.069155
30.0653833,-89.95074729999999
30.0653833,-89.95074729999999
30.0202386,-89.97688
30.0335289,-89.9648636
30.0335289,-89.9648636
30.027116,-89.992026
29.933296,-90.0062286
29.933296,-90.0062286
29.9275208,-90.09370659999999
29.9275208,-90.09370659999999
29.9275208,-90.09370659999999
29.9275208,-90.09370659999999
29.9275208,-90.09370659999999
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9776514,-90.0767059
29.9321367,-90.0311723
29.9321367,-90.0311723
29.9461739,-90.1197572
29.9461739,-90.1197572
29.9680818,-90.031626
29.97396449999999,-90.1197375
29.9703472,-90.0605655
29.9666103,-90.0754046
29.9666103,-90.0754046
29.9834328,-90.071756
29.9834328,-90.071756
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9689891,-90.0729986
29.961054,-90.0347944
29.961054,-90.0347944
29.968199,-90.101478
29.968199,-90.101478
29.968199,-90.101478
29.968199,-90.101478
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9941216,-90.0778716
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.9683098,-90.06040750000001
29.9942518,-90.0647933
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9426298,-90.1272114
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9563924,-90.0855597
29.9563924,-90.0855597
29.9735949,-90.038461
29.9547116,-90.069155
29.9704328,-90.0810356
30.0007934,-90.0667091
30.0007934,-90.0667091
30.0007934,-90.0667091
30.0513291,-89.9305115
30.0513291,-89.9305115
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9704328,-90.0810356
29.9815347,-90.0710678
29.9665542,-90.0866156
29.9449751,-90.0370118
29.9997014,-90.1218898
29.9997014,-90.1218898
29.9563924,-90.0855597
29.9563924,-90.0855597
29.9561958,-90.1220148
29.9538711,-90.0698991
29.9538711,-90.0698991
30.017703,-89.9904916
30.017703,-89.9904916
30.017703,-89.9904916
30.017703,-89.9904916
30.017703,-89.9904916
30.017703,-89.9904916
30.017703,-89.9904916
29.9774842,-90.0412354
29.9774842,-90.0412354
29.95193309999999,-90.07122969999999
30.0429131,-89.98011819999999
30.0429131,-89.98011819999999
29.9538711,-90.0698991
30.0384208,-89.9766693
29.9509977,-90.1103994
29.9509977,-90.1103994
29.9509977,-90.1103994
29.9509977,-90.1103994
29.9217267,-90.0267671
29.9217267,-90.0267671
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9602913,-90.1328109
30.0242029,-89.98870509999999
29.967336,-90.0624295
29.967336,-90.0624295
29.967336,-90.0624295
29.967336,-90.0624295
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9311147,-90.112241
29.9830342,-90.0376839
30.0761631,-89.8589764
30.0459987,-89.9910329
29.9941216,-90.0778716
30.0054705,-90.0460781
30.0054705,-90.0460781
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9510033,-90.0688704
29.9510033,-90.0688704
29.9510033,-90.0688704
29.9510033,-90.0688704
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9547116,-90.069155
29.9769314,-90.04668079999999
29.9830342,-90.0376839
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9172357,-90.0998424
29.9172357,-90.0998424
29.982228,-90.040708
29.982228,-90.040708
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9479533,-90.114452
29.9437644,-90.12167629999999
29.926565,-90.10218019999999
29.926565,-90.10218019999999
29.936466,-90.0865968
29.936466,-90.0865968
29.9349281,-90.0914015
29.9581214,-90.0859681
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9765361,-90.0621942
29.9765361,-90.0621942
29.9765361,-90.0621942
29.9765361,-90.0621942
29.9765361,-90.0621942
29.9765361,-90.0621942
29.972432,-90.09155299999999
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9645701,-90.0617806
29.9338884,-90.0217409
29.9449751,-90.0370118
29.9520105,-90.078799
29.9520105,-90.078799
29.9520105,-90.078799
29.9648022,-90.0376197
30.0459987,-89.9910329
29.9648022,-90.0376197
29.9648022,-90.0376197
29.963557,-90.1002711
29.9483439,-90.0884257
29.9483439,-90.0884257
29.9479533,-90.114452
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.969793,-90.1057635
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9408707,-90.09745989999999
29.9702576,-90.1025975
29.9702576,-90.1025975
30.0264418,-90.0889718
29.98787,-90.06428
30.0182445,-90.04262729999999
30.0182445,-90.04262729999999
30.0182445,-90.04262729999999
30.0182445,-90.04262729999999
30.0761631,-89.8589764
30.0761631,-89.8589764
29.940825,-90.03913
29.940825,-90.03913
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.9827143,-90.0536592
29.99859349999999,-90.08201419999999
29.99859349999999,-90.08201419999999
29.9562778,-90.0677477
30.0761631,-89.8589764
30.0317603,-89.9723646
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9350399,-90.1059266
29.9350399,-90.1059266
29.9350399,-90.1059266
29.975148,-90.090387
29.975148,-90.090387
29.975148,-90.090387
29.975148,-90.090387
29.975148,-90.090387
29.975148,-90.090387
29.9538711,-90.0698991
29.9538711,-90.0698991
29.949887,-90.10231
29.949887,-90.10231
29.949887,-90.10231
29.949887,-90.10231
29.949887,-90.10231
29.949887,-90.10231
29.949887,-90.10231
29.949887,-90.10231
29.949887,-90.10231
29.949887,-90.10231
29.9538711,-90.0698991
29.9322208,-89.9974304
29.9770567,-90.0374308
29.9770567,-90.0374308
29.9547116,-90.069155
29.9547116,-90.069155
29.9390577,-90.0945582
30.0252516,-89.9643309
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9526251,-90.0707074
29.9563924,-90.0855597
29.9665542,-90.0866156
29.9538224,-90.0892731
29.94236089999999,-90.09446009999999
29.94236089999999,-90.09446009999999
29.94236089999999,-90.09446009999999
29.94236089999999,-90.09446009999999
29.94236089999999,-90.09446009999999
29.94236089999999,-90.09446009999999
30.0170576,-90.0618963
30.0170576,-90.0618963
30.0170576,-90.0618963
29.9686455,-90.1040594
30.0387236,-89.9125899
29.9590771,-90.0775664
29.961054,-90.0347944
29.9984885,-90.0500148
30.0418755,-89.9209991
30.0418755,-89.9209991
29.9488665,-90.0893422
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9212516,-90.0226707
29.9212516,-90.0226707
29.964377,-90.040264
29.964377,-90.040264
