29.9587961,-90.1172672
29.9587961,-90.1172672
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9587961,-90.1172672
29.9554151,-90.0742785
29.9554151,-90.0742785
29.9554151,-90.0742785
29.9554151,-90.0742785
29.9554151,-90.0742785
29.9554151,-90.0742785
29.9554151,-90.0742785
29.9554151,-90.0742785
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
30.0459987,-89.9910329
29.9747676,-90.0548833
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9465975,-90.0898801
29.9694506,-90.0688626
29.9694506,-90.0688626
29.969779,-90.0395958
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9368677,-90.0327837
29.9233331,-90.0910848
29.9233331,-90.0910848
29.9321367,-90.0311723
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9640882,-90.0593048
29.9571463,-90.0727351
29.9571463,-90.0727351
29.965892,-90.1162798
29.9547116,-90.069155
30.019571,-89.989408
29.9563005,-90.0734865
29.9568097,-90.0950418
29.9568097,-90.0950418
29.9641516,-90.0577984
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9747676,-90.0548833
29.9747676,-90.0548833
29.9747676,-90.0548833
29.9747676,-90.0548833
29.9747676,-90.0548833
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9776514,-90.0767059
29.9538711,-90.0698991
29.9538711,-90.0698991
29.970353,-90.037182
29.970353,-90.037182
29.970353,-90.037182
29.9599205,-90.0113436
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0115735,-90.1190848
29.9571463,-90.0727351
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.9238764,-89.9851095
29.976618,-90.0808569
29.976618,-90.0808569
29.976618,-90.0808569
29.976618,-90.0808569
29.9043332,-89.9923507
29.933296,-90.0062286
29.9641516,-90.0577984
29.9907894,-90.0656826
29.9538711,-90.0698991
29.9815697,-90.0748719
29.9815697,-90.0748719
29.9815697,-90.0748719
29.9815697,-90.0748719
29.9644948,-90.1178165
29.9644948,-90.1178165
29.9212516,-90.0226707
29.9212516,-90.0226707
29.9212516,-90.0226707
29.9665542,-90.0866156
29.9665542,-90.0866156
30.0195154,-90.1187341
30.0195154,-90.1187341
30.0195154,-90.1187341
30.0195154,-90.1187341
30.0195154,-90.1187341
30.0195154,-90.1187341
30.0175328,-90.0415098
30.0175328,-90.0415098
30.0175328,-90.0415098
30.0175328,-90.0415098
30.0175328,-90.0415098
30.0175328,-90.0415098
29.9596238,-90.0661788
29.9984885,-90.0500148
30.0219684,-89.9816746
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9765361,-90.0621942
29.9765361,-90.0621942
30.03968589999999,-89.9012949
30.03968589999999,-89.9012949
29.9694082,-90.0889641
29.9694082,-90.0889641
29.9694082,-90.0889641
29.9694082,-90.0889641
29.9694082,-90.0889641
29.9694082,-90.0889641
30.0190586,-89.9850903
29.9645701,-90.0617806
30.03563519999999,-89.9969218
30.03563519999999,-89.9969218
30.03563519999999,-89.9969218
29.950495,-90.10128100000001
29.950495,-90.10128100000001
29.950495,-90.10128100000001
29.9517168,-90.0673319
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9157195,-90.0177129
29.9157195,-90.0177129
29.9157195,-90.0177129
29.9157195,-90.0177129
29.9157195,-90.0177129
29.9157195,-90.0177129
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9574453,-90.073189
29.9574453,-90.073189
29.9778057,-90.0411462
29.9479245,-90.1206876
29.9479245,-90.1206876
29.9557887,-90.0727311
29.944997,-90.079105
29.944997,-90.079105
29.96882769999999,-90.064211
29.96882769999999,-90.064211
29.9665022,-90.1186575
29.9665022,-90.1186575
29.9665022,-90.1186575
29.9665022,-90.1186575
29.9250331,-90.1017861
29.9250331,-90.1017861
29.9250331,-90.1017861
29.9718607,-90.03897
29.9547116,-90.069155
29.9332312,-90.0841896
29.9547116,-90.069155
30.0389662,-89.95497800000001
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9743819,-90.0402887
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.9352198,-90.0258481
29.9352198,-90.0258481
29.9984885,-90.0500148
29.93898149999999,-90.08845860000001
29.93898149999999,-90.08845860000001
29.965892,-90.1162798
29.9254709,-90.0077803
29.9547116,-90.069155
29.9547116,-90.069155
30.0182363,-90.0001136
30.0182363,-90.0001136
30.0182363,-90.0001136
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9690663,-90.0865692
29.9322996,-90.0858124
29.9547116,-90.069155
29.9713615,-90.0081517
29.9830342,-90.0376839
29.974837,-90.053747
29.974837,-90.053747
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9599205,-90.0113436
29.9224024,-90.0173925
29.9224024,-90.0173925
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0202249,-90.1165083
29.9258251,-90.0089943
29.9258251,-90.0089943
29.9258251,-90.0089943
29.9258251,-90.0089943
29.9151582,-89.9929658
29.9400743,-90.1146164
29.9299243,-90.0184541
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9561312,-90.0736395
29.9561312,-90.0736395
30.0469031,-89.9301541
29.9547116,-90.069155
29.9945949,-90.0637598
29.9609576,-90.1215786
29.9212516,-90.0226707
29.9931187,-90.0546166
29.9931187,-90.0546166
29.9587961,-90.1172672
29.9587961,-90.1172672
29.958224,-90.1214597
29.940457,-90.078143
29.940457,-90.078143
29.940457,-90.078143
29.940457,-90.078143
29.940457,-90.078143
29.940457,-90.078143
29.9581014,-90.0687635
29.9581014,-90.0687635
29.9581014,-90.0687635
29.9434197,-90.0871243
29.9434197,-90.0871243
29.9549961,-90.06933
29.9549961,-90.06933
29.9549961,-90.06933
29.9549961,-90.06933
29.9549961,-90.06933
29.9673377,-90.0330553
29.9673377,-90.0330553
29.9945092,-90.0695329
29.9634163,-90.0774881
29.9549961,-90.06933
29.9549961,-90.06933
29.9568385,-90.01540299999999
29.9568385,-90.01540299999999
29.9915884,-90.0336799
29.9915884,-90.0336799
29.9915884,-90.0336799
29.9915884,-90.0336799
29.9686778,-90.0677348
29.9686778,-90.0677348
29.968282,-90.0668474
29.968282,-90.0668474
29.968282,-90.0668474
29.9698598,-90.07132270000001
29.9698598,-90.07132270000001
29.9698598,-90.07132270000001
29.9698598,-90.07132270000001
29.9243066,-90.0137002
29.9243066,-90.0137002
29.9737646,-90.0547981
29.96350099999999,-90.0668029
29.921176,-90.1004316
29.921176,-90.1004316
29.9464049,-90.1332686
29.9407044,-90.08973
29.9678931,-90.0789906
29.9678931,-90.0789906
29.9678931,-90.0789906
29.9678931,-90.0789906
29.9678931,-90.0789906
29.973129,-90.0066855
29.9681044,-90.06914119999999
29.9641514,-90.1287459
29.9641514,-90.1287459
29.9641514,-90.1287459
29.9269114,-90.0245419
29.9425144,-90.0820695
29.9545554,-90.1177147
29.9314623,-90.0183758
29.9314623,-90.0183758
29.94957339999999,-90.086366
29.94957339999999,-90.086366
29.94957339999999,-90.086366
29.94957339999999,-90.086366
29.94957339999999,-90.086366
29.94957339999999,-90.086366
29.9623412,-90.03129899999999
29.9623412,-90.03129899999999
29.9623412,-90.03129899999999
29.9623412,-90.03129899999999
29.9461608,-90.0939071
29.9414816,-90.08381399999999
29.9758835,-90.05323489999999
29.9758835,-90.05323489999999
29.9518601,-90.12847029999999
29.98583399999999,-90.07625790000002
29.98583399999999,-90.07625790000002
29.9618184,-90.0905196
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.95531279999999,-90.06845419999999
29.95531279999999,-90.06845419999999
29.9747778,-90.054884
29.9747778,-90.054884
29.9747778,-90.054884
29.9747778,-90.054884
29.967336,-90.0624295
29.9588922,-90.0693391
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
30.0584166,-89.963771
29.9692902,-90.0681865
29.9692902,-90.0681865
29.9097102,-90.0180795
29.9097102,-90.0180795
29.9097102,-90.0180795
29.9097102,-90.0180795
29.9097102,-90.0180795
29.9097102,-90.0180795
29.9455838,-90.09360339999999
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9286493,-90.0319604
29.9572631,-90.06563469999999
29.9424786,-90.089627
29.9396737,-90.03588719999999
29.97188329999999,-90.0807907
29.97188329999999,-90.0807907
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.91876899999999,-90.00800579999999
29.9201093,-90.0220563
29.9201093,-90.0220563
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.9772105,-90.0478389
29.97652039999999,-90.05517449999999
29.9557887,-90.0727311
29.9557887,-90.0727311
29.9530899,-90.0691537
29.98583399999999,-90.07625790000002
29.9201942,-90.09001780000001
29.9557887,-90.0727311
29.9503545,-90.0670985
29.9503545,-90.0670985
29.9919801,-90.0732821
29.9919801,-90.0732821
29.956303,-90.0675878
29.956303,-90.0675878
29.94140389999999,-90.07349819999999
29.94140389999999,-90.07349819999999
29.94140389999999,-90.07349819999999
29.94140389999999,-90.07349819999999
29.9807095,-90.0846766
29.9728645,-90.0576853
29.9728645,-90.0576853
29.9297043,-90.07845999999999
29.95459949999999,-90.1013399
29.95459949999999,-90.1013399
29.9452105,-90.0978459
29.9534822,-90.07047960000001
29.9534822,-90.07047960000001
29.9315177,-90.02279589999999
29.9315177,-90.02279589999999
29.9315177,-90.02279589999999
29.9315177,-90.02279589999999
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9557609,-90.0678872
29.9625783,-90.0810463
29.9737646,-90.0547981
29.9737646,-90.0547981
29.9731202,-90.05966049999999
29.9430923,-90.0422602
29.9184109,-90.0224952
29.971207,-90.065485
29.971207,-90.065485
29.9594705,-90.0647321
29.9549516,-90.06990189999999
29.9549516,-90.06990189999999
29.9688223,-90.0674913
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.933239,-90.00209459999999
29.9354823,-90.0780997
29.9354823,-90.0780997
29.9354823,-90.0780997
30.0048261,-90.03671849999999
30.0048261,-90.03671849999999
30.0048261,-90.03671849999999
30.0048261,-90.03671849999999
29.9568939,-90.0673501
29.9568939,-90.0673501
29.9568939,-90.0673501
29.9552067,-90.0687714
29.9552067,-90.0687714
29.9552067,-90.0687714
29.9552067,-90.0687714
29.9552067,-90.0687714
29.9552067,-90.0687714
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.9553161,-90.0700446
29.9707712,-90.0803859
29.9707712,-90.0803859
30.0277038,-89.99844399999999
29.9327544,-90.1211677
29.9327544,-90.1211677
29.9327544,-90.1211677
29.9659028,-90.0802678
29.9659028,-90.0802678
29.9659028,-90.0802678
29.9659028,-90.0802678
29.9576044,-90.13078949999999
30.0185739,-89.95712379999999
29.9483441,-90.07106270000001
30.050627,-89.9543301
29.9540775,-90.073977
29.9695725,-90.0435937
29.95856289999999,-90.0727241
29.96941619999999,-90.088957
29.96941619999999,-90.088957
29.96941619999999,-90.088957
29.9312745,-90.1035586
29.959906,-90.007975
29.959906,-90.007975
29.9739058,-90.056687
29.9667088,-90.0542325
29.9667088,-90.0542325
29.9667088,-90.0542325
29.9667088,-90.0542325
29.9667088,-90.0542325
29.9667088,-90.0542325
29.9667088,-90.0542325
29.9667088,-90.0542325
29.9547116,-90.069155
29.9547116,-90.069155
29.9702328,-90.0678739
29.9702328,-90.0678739
29.9570855,-90.0669387
29.9430341,-90.09108049999999
29.9430341,-90.09108049999999
29.9547116,-90.069155
29.9547116,-90.069155
29.944505,-90.04998959999999
29.9461875,-90.06845419999999
29.9794052,-90.095247
30.0214905,-90.0144747
30.0214905,-90.0144747
30.0214905,-90.0144747
29.9377396,-90.1043292
29.9377396,-90.1043292
29.9628246,-90.0589677
29.9628246,-90.0589677
29.962082,-90.02080590000001
29.962082,-90.02080590000001
29.9396333,-90.0838579
29.9621133,-90.0579654
29.9621133,-90.0579654
29.95856289999999,-90.0727241
29.95856289999999,-90.0727241
29.95856289999999,-90.0727241
29.9680516,-90.0672134
29.9680516,-90.0672134
29.9380067,-90.04134959999999
29.9380067,-90.04134959999999
29.9380067,-90.04134959999999
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.943404,-90.1342523
30.005734,-90.036154
30.005734,-90.036154
29.9563005,-90.0734865
29.9429397,-90.09138829999999
29.9429397,-90.09138829999999
29.9429397,-90.09138829999999
29.9381001,-90.02555060000002
29.9621828,-90.1249866
29.9621828,-90.1249866
29.9444112,-90.1348886
29.9444112,-90.1348886
29.9576328,-90.06797259999999
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.933724,-90.0806588
29.9429673,-90.0912008
29.9429673,-90.0912008
29.9465361,-90.08854439999999
29.9191481,-90.0180413
29.9191481,-90.0180413
29.9191481,-90.0180413
29.9191481,-90.0180413
29.9191481,-90.0180413
29.9191481,-90.0180413
29.9191481,-90.0180413
29.9191481,-90.0180413
29.9191481,-90.0180413
29.9540376,-90.06841930000002
29.9540376,-90.06841930000002
29.9540376,-90.06841930000002
29.9540376,-90.06841930000002
29.9262119,-90.0225554
29.9723816,-90.06286639999999
29.9723816,-90.06286639999999
29.9723816,-90.06286639999999
29.9207309,-89.9824233
29.9796566,-90.0451495
29.9582325,-90.06886999999999
29.94953139999999,-90.1294489
29.94953139999999,-90.1294489
29.94953139999999,-90.1294489
29.9578324,-90.066373
29.9578324,-90.066373
29.9576328,-90.06797259999999
29.9576328,-90.06797259999999
30.001218,-90.0467752
29.9649372,-90.1260465
29.9644905,-90.05617319999999
29.9673644,-90.0424063
29.9673644,-90.0424063
29.982411,-90.063407
29.96629429999999,-90.05812809999999
29.96629429999999,-90.05812809999999
29.96629429999999,-90.05812809999999
29.9414475,-90.0677592
30.0551411,-89.9693401
30.0551411,-89.9693401
29.9669567,-90.04239969999999
29.9669567,-90.04239969999999
29.96259349999999,-90.0213402
29.96259349999999,-90.0213402
29.9181721,-90.0086445
29.9655656,-90.05675389999999
29.9536192,-90.0656772
29.9647151,-90.03058300000001
29.9647151,-90.03058300000001
29.9647151,-90.03058300000001
30.0152392,-90.0075777
29.9784994,-90.0572792
29.9784994,-90.0572792
29.9565641,-90.07186120000001
29.9565641,-90.07186120000001
29.9633941,-90.0613898
29.95703,-90.0672499
29.95703,-90.0672499
29.95703,-90.0672499
29.95703,-90.0672499
29.9541375,-90.0698409
29.9541375,-90.0698409
30.0087808,-90.0200745
30.0087808,-90.0200745
30.0087808,-90.0200745
30.0087808,-90.0200745
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
30.0467039,-89.9694979
29.9420438,-90.0750867
29.9587478,-90.0646591
29.9587478,-90.0646591
30.0444274,-89.99116529999999
30.0444274,-89.99116529999999
29.9649394,-90.00998129999999
29.9649394,-90.00998129999999
29.9649394,-90.00998129999999
29.9649394,-90.00998129999999
29.9649394,-90.00998129999999
29.9649394,-90.00998129999999
29.9513382,-90.0946179
29.9530899,-90.0691537
29.9530899,-90.0691537
29.953269,-90.0678429
29.953269,-90.0678429
29.9584109,-90.0777265
29.9234612,-90.078243
29.9234612,-90.078243
29.9234612,-90.078243
29.9234612,-90.078243
29.9234612,-90.078243
29.9234612,-90.078243
29.9234612,-90.078243
29.9234612,-90.078243
29.9234612,-90.078243
29.9194801,-90.0935916
29.9194801,-90.0935916
29.9194801,-90.0935916
29.924177,-90.07749400000002
29.9540376,-90.06841930000002
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.9706773,-90.0647303
29.9600649,-90.0802156
29.9600649,-90.0802156
30.0082159,-90.0591973
29.92125979999999,-90.1163261
29.92125979999999,-90.1163261
29.9995971,-90.04684669999999
29.9995971,-90.04684669999999
29.9995971,-90.04684669999999
29.9995971,-90.04684669999999
29.9995971,-90.04684669999999
29.9995971,-90.04684669999999
29.9801552,-90.0746942
29.9801552,-90.0746942
29.9341251,-90.1052267
29.9341251,-90.1052267
29.9682531,-90.1071844
29.9753432,-90.0927261
29.9534715,-90.07007109999999
29.9534715,-90.07007109999999
29.9534715,-90.07007109999999
29.96715949999999,-90.03295899999999
30.0267602,-89.9933138
30.0267602,-89.9933138
30.0267602,-89.9933138
30.0267602,-89.9933138
30.0267602,-89.9933138
30.0267602,-89.9933138
30.0267602,-89.9933138
30.0267602,-89.9933138
30.0267602,-89.9933138
29.9569077,-90.11082329999999
29.9433067,-90.0987363
29.9433067,-90.0987363
29.9433067,-90.0987363
29.9433067,-90.0987363
29.9647091,-90.0785251
29.9647091,-90.0785251
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9356153,-90.08061680000002
29.9542635,-90.0664927
29.924177,-90.07749400000002
29.924177,-90.07749400000002
29.9583337,-90.0692631
29.9583337,-90.0692631
29.9583337,-90.0692631
29.9554847,-90.0684526
29.944121,-90.084279
29.944121,-90.084279
29.9536297,-90.0690837
29.9536297,-90.0690837
29.9536297,-90.0690837
29.9561312,-90.0736395
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.9993592,-90.04576229999999
29.956303,-90.0675878
29.9481407,-90.06500869999999
29.9570991,-90.10388660000001
29.9430044,-90.07008599999999
30.0143768,-90.1132269
30.0143768,-90.1132269
30.0143768,-90.1132269
30.0143768,-90.1132269
30.0143768,-90.1132269
30.0143768,-90.1132269
29.960935,-90.0764506
29.960935,-90.0764506
29.9573536,-90.11743369999999
29.9573536,-90.11743369999999
29.9573536,-90.11743369999999
29.9695997,-90.06691169999999
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9566669,-90.0704248
29.9566669,-90.0704248
29.9773043,-90.0816382
29.9773043,-90.0816382
29.9430346,-90.1226804
29.9723288,-90.0769205
29.9397459,-90.07848609999999
29.9397459,-90.07848609999999
29.9397459,-90.07848609999999
29.9397459,-90.07848609999999
29.9397459,-90.07848609999999
29.9570855,-90.0669387
30.0384208,-89.9766693
29.9739058,-90.056687
29.953613,-90.0656667
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
30.0020684,-90.035293
30.0020684,-90.035293
29.9450644,-90.12034419999999
29.9450644,-90.12034419999999
30.0321156,-90.0263217
29.9772129,-90.0481547
29.9772129,-90.0481547
29.9772129,-90.0481547
29.9772129,-90.0481547
29.9364549,-90.09838040000001
29.9364549,-90.09838040000001
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9653601,-90.0601808
29.9799272,-90.0971079
29.9542063,-90.0691878
29.9542063,-90.0691878
29.9582842,-90.06579939999999
29.9582842,-90.06579939999999
29.9582842,-90.06579939999999
29.9582842,-90.06579939999999
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
30.0236132,-90.0607371
29.9363131,-90.03375779999999
29.9441432,-90.0880194
29.9690247,-90.0356801
29.9737646,-90.0547981
29.9416549,-90.0409604
29.9416549,-90.0409604
29.9565441,-90.0676787
29.9565441,-90.0676787
29.9565441,-90.0676787
29.9511915,-90.12116720000002
29.9396313,-90.07481560000001
29.92086699999999,-90.11509439999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.954776,-90.06896599999999
29.9542063,-90.0691878
29.9570855,-90.0669387
29.9594705,-90.0647321
30.0143846,-90.02047879999999
29.9895321,-90.0578545
29.9402464,-90.0897088
29.9456826,-90.0909429
30.000987,-90.05922439999999
30.000987,-90.05922439999999
29.9893731,-90.0661884
29.9893731,-90.0661884
29.9540376,-90.06841930000002
29.9628167,-90.11620909999999
29.9628167,-90.11620909999999
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.9655213,-90.0675335
29.9553161,-90.0700446
29.916714,-90.02167870000001
29.916714,-90.02167870000001
29.916714,-90.02167870000001
29.9540775,-90.073977
29.9540775,-90.073977
29.9540775,-90.073977
29.9540775,-90.073977
29.9540775,-90.073977
30.015537,-89.99867069999999
30.015537,-89.99867069999999
30.015537,-89.99867069999999
30.015537,-89.99867069999999
29.95440289999999,-90.1317819
29.95440289999999,-90.1317819
29.95440289999999,-90.1317819
