29.9538711,-90.0698991
29.9586105,-90.0656755
29.9586105,-90.0656755
29.9811575,-90.067282
30.028753,-90.027959
30.028753,-90.027959
30.028753,-90.027959
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9728843,-90.0698184
30.0212488,-90.0227379
29.9930957,-90.0857632
29.9718607,-90.03897
30.0058905,-90.0743798
30.0761631,-89.8589764
29.9427937,-90.0947769
29.9427937,-90.0947769
29.9361026,-90.0851819
29.9538711,-90.0698991
30.017588,-90.075316
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9591778,-90.0848523
29.9591778,-90.0848523
29.9591778,-90.0848523
29.9713656,-90.06065009999999
29.9672646,-90.0808092
29.9672646,-90.0808092
29.9672646,-90.0808092
29.9672646,-90.0808092
29.9321367,-90.0311723
29.9321367,-90.0311723
29.9321367,-90.0311723
30.0271742,-90.0028437
30.0271742,-90.0028437
29.961054,-90.0347944
29.961054,-90.0347944
29.9254709,-90.0077803
29.9254709,-90.0077803
30.0139037,-90.0190196
30.0139037,-90.0190196
29.9641516,-90.0577984
29.9641516,-90.0577984
30.01228399999999,-90.05088889999999
30.01228399999999,-90.05088889999999
30.01228399999999,-90.05088889999999
29.9568097,-90.0950418
29.9568097,-90.0950418
29.9658942,-90.0637106
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.963557,-90.1002711
29.963557,-90.1002711
29.963557,-90.1002711
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9517168,-90.0673319
29.9517168,-90.0673319
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9629228,-90.1240107
29.9538711,-90.0698991
29.9907894,-90.0656826
29.9690663,-90.0865692
29.971129,-90.0357257
30.0761631,-89.8589764
30.0761631,-89.8589764
29.930561,-90.041828
29.9888311,-90.0582658
29.9888311,-90.0582658
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.942846,-90.0379895
29.964284,-90.124063
29.964284,-90.124063
29.964284,-90.124063
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9707601,-90.0795922
29.9707601,-90.0795922
29.9707601,-90.0795922
29.9707601,-90.0795922
29.9707601,-90.0795922
29.9217267,-90.0267671
29.9217267,-90.0267671
29.9217267,-90.0267671
29.9217267,-90.0267671
29.9667,-90.1124182
29.9961754,-90.0591483
29.927356,-90.076354
29.927356,-90.076354
29.927356,-90.076354
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
30.06933979999999,-89.94562979999999
30.06933979999999,-89.94562979999999
30.06933979999999,-89.94562979999999
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9431798,-90.1295283
29.9431798,-90.1295283
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
30.0202249,-90.1165083
29.98787,-90.06428
29.9941216,-90.0778716
29.9728843,-90.0698184
29.9728843,-90.0698184
30.0459987,-89.9910329
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9350399,-90.1059266
29.9314515,-90.09172
29.933522,-90.0816482
29.933522,-90.0816482
30.0469031,-89.9301541
30.0469031,-89.9301541
30.0605504,-89.9250539
30.0369653,-89.9228577
30.050627,-89.9543301
30.050627,-89.9543301
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9537072,-90.0700564
29.9537072,-90.0700564
29.9537072,-90.0700564
29.919757,-89.97627390000001
30.0485479,-89.9735911
30.0485479,-89.9735911
30.0485479,-89.9735911
30.0485479,-89.9735911
30.0485479,-89.9735911
30.0485479,-89.9735911
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9941216,-90.0778716
29.9735949,-90.038461
29.9735949,-90.038461
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.964284,-90.124063
29.967587,-90.086426
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9853566,-90.0430809
29.994298,-90.068818
29.9587961,-90.1172672
29.9587961,-90.1172672
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
30.050627,-89.9543301
29.9804262,-90.062536
29.9804262,-90.062536
30.032999,-89.9851922
29.9538711,-90.0698991
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9568097,-90.0950418
30.017961,-90.0040119
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9773096,-90.0770014
29.9773096,-90.0770014
29.9773096,-90.0770014
29.9773096,-90.0770014
29.9773096,-90.0770014
29.9773096,-90.0770014
29.9773096,-90.0770014
29.9773096,-90.0770014
29.9773096,-90.0770014
29.9773096,-90.0770014
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
30.0308021,-89.9853646
29.9984885,-90.0500148
29.9984885,-90.0500148
29.961054,-90.0347944
29.961054,-90.0347944
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9731986,-90.0399669
29.977974,-90.07528529999999
29.977974,-90.07528529999999
29.977974,-90.07528529999999
29.977974,-90.07528529999999
29.942206,-90.1230123
29.942206,-90.1230123
29.942206,-90.1230123
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0029883,-90.05031170000001
30.0029883,-90.05031170000001
29.9479533,-90.114452
29.9479533,-90.114452
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.965892,-90.1162798
29.9685118,-90.1195346
29.9685118,-90.1195346
29.9629228,-90.1240107
29.9805308,-90.0848357
29.9299243,-90.0184541
29.9174958,-89.9832468
29.9955483,-90.1083681
29.9955483,-90.1083681
29.9955483,-90.1083681
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9538711,-90.0698991
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9332312,-90.0841896
29.9707601,-90.0795922
29.9589381,-90.06992269999999
30.0135218,-89.9705788
30.0135218,-89.9705788
30.0135218,-89.9705788
30.0135218,-89.9705788
30.0135218,-89.9705788
29.9949645,-90.0638499
30.0513317,-89.9610955
30.0513317,-89.9610955
30.0513317,-89.9610955
30.0268625,-90.0603287
29.970353,-90.037182
30.0292688,-89.9980259
30.0292688,-89.9980259
30.0292688,-89.9980259
30.0292688,-89.9980259
30.0292688,-89.9980259
30.014288,-90.009168
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.936466,-90.0865968
29.9764924,-90.0599147
29.9834328,-90.071756
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9590324,-90.0652928
30.0761631,-89.8589764
30.0261868,-89.9975293
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
30.0590783,-89.9665289
29.9718607,-90.03897
29.9718607,-90.03897
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9616784,-90.06433729999999
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9599205,-90.0113436
29.9704328,-90.0810356
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9462078,-90.08882469999999
29.9462078,-90.08882469999999
29.9462078,-90.08882469999999
29.9462078,-90.08882469999999
30.0212488,-90.0227379
29.9355522,-90.0246302
29.9755507,-90.0378777
29.9755507,-90.0378777
30.0289498,-90.02321309999999
29.9627671,-90.05391809999999
29.9675621,-90.0687283
29.9675621,-90.0687283
29.9547116,-90.069155
29.9547116,-90.069155
30.0151117,-90.0101641
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9389487,-90.0350215
29.9389487,-90.0350215
29.9840147,-90.0901101
29.9538711,-90.0698991
30.0404425,-89.9947615
30.0404425,-89.9947615
30.0404425,-89.9947615
30.0404425,-89.9947615
30.0404425,-89.9947615
30.0404425,-89.9947615
29.9517168,-90.0673319
29.9517168,-90.0673319
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.9199523,-90.0990237
29.9157195,-90.0177129
29.9157195,-90.0177129
30.0584153,-89.9605953
30.0584153,-89.9605953
30.0584153,-89.9605953
30.0584153,-89.9605953
29.9380067,-90.04134959999999
29.9380067,-90.04134959999999
29.9380067,-90.04134959999999
29.9380067,-90.04134959999999
29.9380067,-90.04134959999999
29.9380067,-90.04134959999999
29.9380067,-90.04134959999999
29.9380067,-90.04134959999999
29.9920242,-90.0350052
29.9920242,-90.0350052
29.9920242,-90.0350052
29.9920242,-90.0350052
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9320838,-90.100233
29.9320838,-90.100233
29.9961754,-90.0591483
29.933766,-90.007263
29.9735384,-90.0582101
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9355522,-90.0246302
29.9355522,-90.0246302
29.9532629,-90.0689953
29.9532629,-90.0689953
29.9629671,-90.0073179
29.9582974,-90.0998045
29.9582974,-90.0998045
29.947888,-90.091357
29.947888,-90.091357
29.947888,-90.091357
29.947888,-90.091357
29.947888,-90.091357
29.947888,-90.091357
29.9712241,-90.0317456
29.9712241,-90.0317456
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9442001,-90.09117169999999
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.94506,-90.038826
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9799705,-90.0404911
29.9770181,-90.0831974
29.9770181,-90.0831974
30.0401258,-89.9805658
30.0401258,-89.9805658
30.0401258,-89.9805658
30.0401258,-89.9805658
29.965892,-90.1162798
29.965892,-90.1162798
29.9538711,-90.0698991
29.9538711,-90.0698991
29.931587,-90.07387109999999
29.957396,-90.0638538
29.957396,-90.0638538
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9646937,-90.1019223
29.9427937,-90.0947769
29.9648022,-90.0376197
30.0212488,-90.0227379
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9449751,-90.0370118
29.9648022,-90.0376197
29.9682625,-90.127335
30.0212488,-90.0227379
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9541027,-90.11151269999999
29.9043332,-89.9923507
29.9043332,-89.9923507
29.9442001,-90.09117169999999
30.0308021,-89.9853646
29.96291309999999,-90.08980419999999
29.9562778,-90.0677477
30.0155214,-90.0456819
30.0155214,-90.0456819
30.0155214,-90.0456819
29.9538711,-90.0698991
30.027116,-89.992026
29.9350399,-90.1059266
30.0584153,-89.9605953
29.9564518,-90.0634291
29.964284,-90.124063
29.9524022,-90.0724135
29.9441745,-90.089261
29.9212516,-90.0226707
29.9605225,-90.0685048
29.9521605,-90.067392
29.9521605,-90.067392
29.9526251,-90.0707074
29.9690663,-90.0865692
29.9961754,-90.0591483
29.9357438,-90.0791564
29.9560853,-90.0693564
30.0414047,-89.9573265
29.9488665,-90.0893422
29.9488665,-90.0893422
29.9488665,-90.0893422
29.9917225,-90.1018135
29.9354461,-90.0838208
29.9354461,-90.0838208
29.9354461,-90.0838208
29.9354461,-90.0838208
30.0157634,-90.0093142
30.0194903,-90.10648929999999
29.9076407,-89.9852919
29.9076407,-89.9852919
29.9645701,-90.0617806
29.9321367,-90.0311723
29.9321367,-90.0311723
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.9578324,-90.066373
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.964377,-90.040264
29.9538711,-90.0698991
29.9254093,-90.0735938
29.9479533,-90.114452
29.974813,-90.114313
29.974813,-90.114313
29.974813,-90.114313
29.974813,-90.114313
29.974813,-90.114313
30.0151117,-90.0101641
30.0151117,-90.0101641
30.0151117,-90.0101641
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0212488,-90.0227379
29.9538711,-90.0698991
29.9711819,-90.12121599999999
29.9711819,-90.12121599999999
29.9711819,-90.12121599999999
29.9711819,-90.12121599999999
29.9711819,-90.12121599999999
29.9711819,-90.12121599999999
29.9711819,-90.12121599999999
29.9711819,-90.12121599999999
29.9711819,-90.12121599999999
29.9711819,-90.12121599999999
29.9839516,-90.07131969999999
29.9839516,-90.07131969999999
29.9839516,-90.07131969999999
29.9839516,-90.07131969999999
29.9839516,-90.07131969999999
29.9839516,-90.07131969999999
29.9839516,-90.07131969999999
29.9839516,-90.07131969999999
29.965659,-90.0552974
29.965659,-90.0552974
29.965659,-90.0552974
29.965659,-90.0552974
29.965659,-90.0552974
29.965659,-90.0552974
29.965659,-90.0552974
29.965659,-90.0552974
29.9212516,-90.0226707
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9697601,-90.0996782
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9638552,-90.08897449999999
29.9805308,-90.0848357
30.0028534,-90.052155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9665542,-90.0866156
29.9974803,-90.0535639
29.9974803,-90.0535639
29.9399936,-90.01875000000001
30.0212488,-90.0227379
29.9363134,-90.0824754
29.9404944,-90.0225229
29.9404944,-90.0225229
29.9404944,-90.0225229
29.9404944,-90.0225229
29.9727705,-90.1341194
29.9727705,-90.1341194
29.9727705,-90.1341194
29.9354461,-90.0838208
29.9354461,-90.0838208
29.9830342,-90.0376839
29.9830342,-90.0376839
30.0384208,-89.9766693
30.023221,-89.961942
30.023221,-89.961942
30.023221,-89.961942
30.023221,-89.961942
30.023221,-89.961942
30.023221,-89.961942
30.023221,-89.961942
30.023221,-89.961942
29.930561,-90.041828
29.930561,-90.041828
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.982228,-90.040708
29.9538711,-90.0698991
30.012045,-90.000613
30.012045,-90.000613
30.012045,-90.000613
30.012045,-90.000613
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9486643,-90.1155324
29.9486643,-90.1155324
30.0677571,-89.8142563
30.0584153,-89.9605953
29.9339575,-90.0928331
29.9339575,-90.0928331
30.0234746,-89.949201
29.961054,-90.0347944
29.9789274,-90.0407954
29.9789274,-90.0407954
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9484535,-90.06592769999999
29.9484535,-90.06592769999999
29.9484535,-90.06592769999999
29.9484535,-90.06592769999999
29.9684843,-90.0840786
29.9596238,-90.0661788
29.9596238,-90.0661788
29.9345145,-90.04050389999999
29.9345145,-90.04050389999999
29.9345145,-90.04050389999999
29.9345145,-90.04050389999999
29.9764924,-90.0599147
29.9764924,-90.0599147
29.9764924,-90.0599147
29.9764924,-90.0599147
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.964377,-90.040264
29.9538711,-90.0698991
29.9520105,-90.078799
29.9520105,-90.078799
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0584153,-89.9605953
30.0584153,-89.9605953
30.0584153,-89.9605953
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.927732,-90.03058449999999
29.927732,-90.03058449999999
29.927732,-90.03058449999999
29.9630026,-90.06628479999999
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.947888,-90.091357
29.947888,-90.091357
29.947888,-90.091357
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
30.167419,-93.210606
29.9599205,-90.0113436
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9860567,-90.07023769999999
29.9860567,-90.07023769999999
29.9860567,-90.07023769999999
29.9860567,-90.07023769999999
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9532629,-90.0689953
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9479533,-90.114452
29.9587961,-90.1172672
29.9891529,-90.0526131
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9624369,-90.0751296
29.970353,-90.037182
29.9618184,-90.0905196
29.9618184,-90.0905196
29.989379,-90.072841
29.989379,-90.072841
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9819009,-90.04418
29.9645963,-90.0563834
29.9645963,-90.0563834
29.9125075,-89.98957
29.9125075,-89.98957
29.9737491,-90.0476709
29.9737491,-90.0476709
30.014288,-90.009168
30.014288,-90.009168
30.014288,-90.009168
29.933296,-90.0062286
29.933296,-90.0062286
29.9856688,-90.05951259999999
29.9856688,-90.05951259999999
29.9856688,-90.05951259999999
29.9856688,-90.05951259999999
29.9856688,-90.05951259999999
29.9856688,-90.05951259999999
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9648022,-90.0376197
29.9648022,-90.0376197
30.025658,-89.999538
29.9448385,-90.092784
29.9448385,-90.092784
30.0761631,-89.8589764
29.9590019,-90.0604798
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9479533,-90.114452
29.9479533,-90.114452
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9574928,-90.06953299999999
29.9648022,-90.0376197
29.9648022,-90.0376197
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9979087,-90.1718086
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9400743,-90.1146164
29.9400743,-90.1146164
29.9400743,-90.1146164
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0097588,-90.02089199999999
30.0097588,-90.02089199999999
29.9495615,-90.0676457
29.9495615,-90.0676457
29.9547116,-90.069155
29.9526251,-90.0707074
29.928924,-90.031837
30.0153,-90.015753
30.0153,-90.015753
30.0153,-90.015753
30.0153,-90.015753
30.0153,-90.015753
30.0153,-90.015753
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9559326,-90.0709286
29.9718607,-90.03897
29.9718607,-90.03897
30.0278139,-90.0215107
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9479533,-90.114452
29.9530899,-90.0691537
30.034901,-89.990265
30.034901,-89.990265
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9349281,-90.0914015
29.9694506,-90.0688626
29.9794052,-90.095247
29.9794052,-90.095247
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
30.0082159,-90.0591973
30.0082159,-90.0591973
30.0082159,-90.0591973
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
30.017588,-90.075316
29.9385231,-90.0236937
29.9385231,-90.0236937
29.9363219,-90.0776671
29.9363219,-90.0776671
30.03020099999999,-89.9259002
29.9961754,-90.0591483
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9949701,-90.0576183
29.9949701,-90.0576183
29.9815697,-90.0748719
29.9815697,-90.0748719
29.9815697,-90.0748719
29.9830342,-90.0376839
29.9269447,-90.0138507
29.9269447,-90.0138507
29.9269447,-90.0138507
29.9949701,-90.0576183
29.9949701,-90.0576183
29.9949701,-90.0576183
29.9606808,-90.059268
29.9606808,-90.059268
29.9606808,-90.059268
29.9606808,-90.059268
29.9606808,-90.059268
29.9606808,-90.059268
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9250292,-90.042027
29.9250292,-90.042027
30.0262765,-90.0528019
30.0262765,-90.0528019
30.0262765,-90.0528019
29.9682928,-90.0739224
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9768176,-90.0820297
29.9768176,-90.0820297
30.050627,-89.9543301
30.050627,-89.9543301
30.0246381,-89.9569241
30.0246381,-89.9569241
30.0246381,-89.9569241
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
30.0425548,-89.9817464
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9482683,-90.1193047
29.9482683,-90.1193047
29.9921256,-90.0541057
29.9921256,-90.0541057
29.9921256,-90.0541057
29.9921256,-90.0541057
29.9921256,-90.0541057
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9683334,-90.0303487
29.944997,-90.079105
29.944997,-90.079105
29.944997,-90.079105
29.9321367,-90.0311723
29.9321367,-90.0311723
29.9321367,-90.0311723
