29.9452435,-90.03744569999999
29.9452435,-90.03744569999999
29.9452435,-90.03744569999999
29.9452435,-90.03744569999999
29.9452435,-90.03744569999999
29.9209057,-90.1156985
29.9209057,-90.1156985
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.9657588,-90.06676689999999
29.9657588,-90.06676689999999
29.9657588,-90.06676689999999
29.9657588,-90.06676689999999
29.9657588,-90.06676689999999
30.046013,-89.98231419999999
29.9534822,-90.07047960000001
29.9583337,-90.0692631
29.9583337,-90.0692631
29.9583337,-90.0692631
29.9583337,-90.0692631
29.956303,-90.0675878
29.9534715,-90.07007109999999
29.9518573,-90.0679251
29.9518573,-90.0679251
29.9518573,-90.0679251
29.9576267,-90.06796349999999
30.0534594,-89.971019
30.0534594,-89.971019
30.0534594,-89.971019
30.0534594,-89.971019
30.0534594,-89.971019
30.0534594,-89.971019
29.9813056,-90.0649423
29.9414741,-90.0823057
29.9414741,-90.0823057
29.9414741,-90.0823057
29.9414741,-90.0823057
30.050627,-89.9543301
29.944341,-90.13375490000001
29.944341,-90.13375490000001
29.944341,-90.13375490000001
29.9759872,-90.05343959999999
29.9759872,-90.05343959999999
29.9225472,-90.0225134
30.0172811,-90.0141398
30.0172811,-90.0141398
29.9343365,-90.039434
29.9343365,-90.039434
29.9343365,-90.039434
29.9188681,-90.0222782
29.9188681,-90.0222782
29.91391399999999,-90.015879
29.91391399999999,-90.015879
29.91391399999999,-90.015879
29.9630091,-90.0662943
29.9630091,-90.0662943
29.950495,-90.10128100000001
29.96174749999999,-90.1114523
29.96174749999999,-90.1114523
29.9341538,-90.0806989
30.0302652,-90.0227616
30.0302652,-90.0227616
30.0302652,-90.0227616
29.9355959,-90.1007994
29.9355959,-90.1007994
29.9355959,-90.1007994
29.9355959,-90.1007994
29.9355959,-90.1007994
29.9355959,-90.1007994
29.9669486,-90.0935317
29.9669486,-90.0935317
29.9669486,-90.0935317
29.9669486,-90.0935317
29.9669486,-90.0935317
29.9669486,-90.0935317
29.9575273,-90.06644709999999
29.9575273,-90.06644709999999
29.9575273,-90.06644709999999
29.9575273,-90.06644709999999
29.9575273,-90.06644709999999
29.9575273,-90.06644709999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.9348463,-90.08539359999999
29.968005,-90.10312359999999
30.0342233,-90.02104279999999
30.0342233,-90.02104279999999
30.0342233,-90.02104279999999
30.0416164,-89.9884944
30.0416164,-89.9884944
29.943542,-90.07339929999999
29.9465427,-90.0795131
29.9465427,-90.0795131
29.9248188,-90.0215997
29.9248188,-90.0215997
29.9248188,-90.0215997
29.9248188,-90.0215997
29.9248188,-90.0215997
29.9248188,-90.0215997
29.9713626,-90.0828174
29.9713626,-90.0828174
29.9743793,-90.05838349999999
29.9743793,-90.05838349999999
29.9439915,-90.07368
29.9439915,-90.07368
29.9584219,-90.0672537
29.9584219,-90.0672537
30.0191696,-90.02147029999999
29.9431538,-90.09080879999999
29.9549516,-90.06990189999999
29.9536627,-90.07084449999999
29.9536627,-90.07084449999999
29.9536627,-90.07084449999999
29.9536627,-90.07084449999999
29.9536627,-90.07084449999999
29.9536627,-90.07084449999999
29.9536627,-90.07084449999999
29.9536627,-90.07084449999999
29.9536627,-90.07084449999999
29.9536627,-90.07084449999999
29.9589414,-90.0699276
29.9589414,-90.0699276
29.9589414,-90.0699276
29.9589414,-90.0699276
29.9589414,-90.0699276
29.9589414,-90.0699276
29.9904565,-90.06261579999999
30.0513291,-89.9305115
30.0513291,-89.9305115
30.0513291,-89.9305115
30.0513291,-89.9305115
30.0513291,-89.9305115
30.0513291,-89.9305115
30.0513291,-89.9305115
30.0513291,-89.9305115
30.0513291,-89.9305115
30.0513291,-89.9305115
30.0177155,-89.9690713
29.9576328,-90.06797259999999
29.9656065,-90.1114137
29.9652871,-90.03097609999999
29.9652871,-90.03097609999999
29.936936,-90.0767791
29.936936,-90.0767791
29.936936,-90.0767791
29.936936,-90.0767791
29.956303,-90.0675878
29.956303,-90.0675878
29.9779864,-90.0974109
29.9779864,-90.0974109
29.9779864,-90.0974109
29.9779864,-90.0974109
29.9984271,-90.0613934
29.9984271,-90.0613934
29.9891848,-90.0673083
29.9891848,-90.0673083
29.956303,-90.0675878
29.9559905,-90.0681987
29.9559905,-90.0681987
29.9559905,-90.0681987
29.9553814,-90.06683029999999
29.9553814,-90.06683029999999
29.9535004,-90.0673657
29.9535004,-90.0673657
29.9535004,-90.0673657
30.0185788,-90.02237319999999
30.0185788,-90.02237319999999
30.0185788,-90.02237319999999
30.0185788,-90.02237319999999
30.0185788,-90.02237319999999
30.0185788,-90.02237319999999
29.9447481,-90.0798848
29.9447481,-90.0798848
29.9447481,-90.0798848
29.9447481,-90.0798848
29.9447481,-90.0798848
29.9447481,-90.0798848
29.9533675,-90.0687865
30.0384226,-89.97652870000002
30.0384226,-89.97652870000002
29.956303,-90.0675878
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9545438,-90.07038829999999
29.9545438,-90.07038829999999
29.9545438,-90.07038829999999
29.9545438,-90.07038829999999
29.9545438,-90.07038829999999
29.9545438,-90.07038829999999
29.9543002,-90.07097550000002
30.0269603,-90.067826
30.0269603,-90.067826
30.0185788,-90.02237319999999
30.0185788,-90.02237319999999
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.968656,-90.10407510000002
29.9281998,-90.09131980000001
29.9662063,-90.0141325
29.9662063,-90.0141325
29.9662063,-90.0141325
29.9662063,-90.0141325
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.9570855,-90.0669387
29.98236899999999,-90.0638548
29.9783268,-90.06352199999999
29.9783268,-90.06352199999999
29.9531676,-90.0673047
29.9531676,-90.0673047
29.94207549999999,-90.1300304
29.94207549999999,-90.1300304
29.94207549999999,-90.1300304
29.9509099,-90.1012022
29.9509099,-90.1012022
29.9554847,-90.0684526
29.9566684,-90.0676513
29.9566684,-90.0676513
29.9566684,-90.0676513
29.9566684,-90.0676513
29.9566684,-90.0676513
29.9566684,-90.0676513
29.9552222,-90.0689651
29.9552222,-90.0689651
29.9552222,-90.0689651
29.961158,-90.0732168
29.9535495,-90.0754216
29.9391022,-90.05177859999999
29.945236,-90.0693699
29.9739475,-90.1004717
29.958414,-90.0647659
29.958414,-90.0647659
29.958414,-90.0647659
29.9582842,-90.06579939999999
29.9582842,-90.06579939999999
29.9582842,-90.06579939999999
29.9582842,-90.06579939999999
29.9582842,-90.06579939999999
29.9582842,-90.06579939999999
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.9789571,-90.08239789999999
29.9789571,-90.08239789999999
29.9537072,-90.0700564
29.9537072,-90.0700564
30.0127145,-90.0590313
29.9667251,-90.0629751
29.9667251,-90.0629751
29.9275663,-90.1329713
29.9275663,-90.1329713
30.0302882,-89.9961067
29.9440136,-90.0848735
29.9440136,-90.0848735
29.9440136,-90.0848735
29.9202984,-90.1042155
29.9202984,-90.1042155
29.9202984,-90.1042155
29.9202984,-90.1042155
29.9451436,-90.1340879
29.9597007,-90.0330827
29.9597007,-90.0330827
29.9886678,-90.06089109999999
29.9772105,-90.0478389
29.9693106,-90.0506365
29.9693106,-90.0506365
29.961526,-90.058803
29.961526,-90.058803
29.9538219,-90.0735569
29.9538219,-90.0735569
29.9538219,-90.0735569
29.9538219,-90.0735569
29.9538219,-90.0735569
29.9538219,-90.0735569
29.98689479999999,-90.0630095
29.98689479999999,-90.0630095
29.9514124,-90.1347863
30.050627,-89.9543301
30.050627,-89.9543301
29.9515905,-90.1252459
29.9515905,-90.1252459
29.944205,-90.08645
29.944205,-90.08645
29.944205,-90.08645
29.9520367,-90.0703336
30.0010292,-90.04782089999999
29.9747676,-90.0548833
29.95586,-90.0810115
29.9581138,-90.0677973
29.9581138,-90.0677973
30.0493178,-89.9543289
30.0493178,-89.9543289
29.9567575,-90.1042521
29.9425865,-90.0231889
29.9700149,-90.0823959
29.9700149,-90.0823959
29.97068,-90.07740129999999
29.97068,-90.07740129999999
29.97068,-90.07740129999999
29.97068,-90.07740129999999
29.9632123,-90.0602622
29.9632123,-90.0602622
29.965497,-90.0579128
29.92585,-90.0218264
29.92585,-90.0218264
29.9712313,-90.0629579
29.9712313,-90.0629579
29.96302439999999,-90.1208733
29.96302439999999,-90.1208733
29.96302439999999,-90.1208733
29.96302439999999,-90.1208733
29.96302439999999,-90.1208733
30.0233523,-90.0616853
29.9508856,-90.0687461
29.9633359,-90.0576356
30.0355856,-89.98869839999999
29.9297888,-90.0700675
29.9576267,-90.06796349999999
29.9576267,-90.06796349999999
29.9557609,-90.0678872
29.9557609,-90.0678872
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9666288,-90.0644994
29.9653125,-90.0658488
29.9653125,-90.0658488
29.9653125,-90.0658488
29.9653125,-90.0658488
29.9653125,-90.0658488
29.9653125,-90.0658488
29.9708674,-90.0758396
29.9708674,-90.0758396
29.9730924,-90.0563961
29.9730924,-90.0563961
29.9594705,-90.0647321
29.9594705,-90.0647321
29.9537971,-90.0731812
29.9537971,-90.0731812
29.9537971,-90.0731812
29.9374868,-90.1264834
29.9374868,-90.1264834
29.969236,-90.0638336
29.9597327,-90.0692019
29.9589479,-90.10489129999999
29.9434717,-90.09085809999999
29.9542063,-90.0691878
29.926561,-90.07566299999999
29.926561,-90.07566299999999
29.926561,-90.07566299999999
29.926561,-90.07566299999999
30.0262765,-90.0528019
29.957991,-90.07254499999999
29.957991,-90.07254499999999
29.957991,-90.07254499999999
29.957991,-90.07254499999999
30.0060946,-90.0318028
29.9670455,-90.0426806
29.9526427,-90.107655
29.9526427,-90.107655
29.9526427,-90.107655
29.963661,-90.0672383
29.963661,-90.0672383
29.963661,-90.0672383
29.9440391,-90.03984500000001
29.9440391,-90.03984500000001
29.9440391,-90.03984500000001
29.9440391,-90.03984500000001
29.9686455,-90.1040594
29.9625489,-90.0578077
29.93135389999999,-90.0850876
29.93135389999999,-90.0850876
29.9201338,-89.98310889999999
29.95106579999999,-90.0715323
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.9535562,-90.0688442
29.960207,-90.0640159
29.960207,-90.0640159
29.960207,-90.0640159
29.9206273,-90.0078005
29.9206273,-90.0078005
29.9206273,-90.0078005
29.9206273,-90.0078005
29.9206273,-90.0078005
29.9206273,-90.0078005
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9545765,-90.1025138
29.9545765,-90.1025138
29.9545765,-90.1025138
29.9545765,-90.1025138
29.9545765,-90.1025138
29.9545765,-90.1025138
29.9545765,-90.1025138
29.9545765,-90.1025138
29.9545765,-90.1025138
29.9545765,-90.1025138
30.0115702,-90.0095453
30.0115702,-90.0095453
30.0115702,-90.0095453
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9429823,-90.0399151
29.9291054,-90.0252763
29.9522861,-90.06856359999999
29.9186519,-90.126543
29.9674223,-90.0440874
29.9674223,-90.0440874
29.9258421,-90.0710702
29.980489,-90.06139089999999
29.980489,-90.06139089999999
29.981285,-90.0633571
29.981285,-90.0633571
29.968656,-90.10407510000002
29.968656,-90.10407510000002
30.0478088,-89.9824594
29.977263,-90.0972929
29.977263,-90.0972929
29.956465,-90.066371
29.956465,-90.066371
29.976475,-90.09468799999999
29.976475,-90.09468799999999
29.976475,-90.09468799999999
29.976475,-90.09468799999999
29.976475,-90.09468799999999
29.976475,-90.09468799999999
30.0408592,-89.919191
29.9540376,-90.06841930000002
29.9540376,-90.06841930000002
29.9410611,-90.08388409999999
30.0578056,-89.96760590000001
29.9644822,-90.0667222
29.9681044,-90.06914119999999
29.9681044,-90.06914119999999
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9896982,-90.1081183
29.9633128,-90.1232478
29.9265224,-90.09579
29.9265224,-90.09579
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.9260834,-90.10238919999999
29.99733489999999,-90.10934789999999
29.99733489999999,-90.10934789999999
29.9916333,-90.1105357
29.9916333,-90.1105357
29.944222,-90.0913077
29.9663872,-90.0445774
29.9660223,-90.0372566
29.9660223,-90.0372566
29.9660223,-90.0372566
29.9660223,-90.0372566
29.9660223,-90.0372566
29.9658027,-90.1180801
29.9658027,-90.1180801
29.9533675,-90.0687865
29.9192984,-90.02186429999999
29.9192984,-90.02186429999999
29.9192984,-90.02186429999999
29.96469089999999,-90.05800040000001
29.96469089999999,-90.05800040000001
29.96469089999999,-90.05800040000001
29.96469089999999,-90.05800040000001
29.9446261,-90.0899506
29.9238764,-89.9851095
29.9502065,-90.0993053
29.9295337,-90.011276
29.9381162,-90.0253803
29.9381162,-90.0253803
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.953033,-90.06935560000001
29.9564673,-90.0632543
29.93107539999999,-90.02754019999999
29.93107539999999,-90.02754019999999
29.9557658,-90.13196599999999
29.956465,-90.066371
29.927856,-90.09153099999999
29.927856,-90.09153099999999
29.957396,-90.0638538
29.957396,-90.0638538
29.962082,-90.02080590000001
29.951499,-90.11703299999999
29.9853016,-90.0701447
29.9853016,-90.0701447
29.9427765,-90.0686917
29.92786589999999,-90.08563099999999
29.9332682,-90.0436235
29.9332682,-90.0436235
29.9335335,-90.090096
29.9830342,-90.0376839
30.0392631,-89.9119479
29.9534613,-90.06717689999999
29.9534613,-90.06717689999999
29.9704547,-90.06078889999999
30.02138029999999,-89.9595932
30.02138029999999,-89.9595932
30.02138029999999,-89.9595932
29.9342016,-90.07995799999999
29.9342016,-90.07995799999999
29.9342016,-90.07995799999999
30.046013,-89.98231419999999
29.9869316,-90.0558506
29.9692902,-90.0681865
29.968469,-90.1197619
29.968469,-90.1197619
29.9435888,-90.07051609999999
30.0056611,-90.03804939999999
30.0056611,-90.03804939999999
30.0056611,-90.03804939999999
30.0056611,-90.03804939999999
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9059006,-90.01531709999999
29.9059006,-90.01531709999999
29.93039839999999,-90.0191868
29.93039839999999,-90.0191868
29.93039839999999,-90.0191868
29.93039839999999,-90.0191868
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
29.9660983,-90.1185567
30.0448729,-89.9781045
30.0448729,-89.9781045
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.9812956,-90.0649416
29.969236,-90.0638336
29.9862696,-90.05682379999999
29.9773096,-90.0770014
29.9773096,-90.0770014
29.9891401,-90.0869755
29.9494425,-90.12802669999999
29.940094,-90.103321
29.940094,-90.103321
29.940094,-90.103321
29.940094,-90.103321
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9590094,-90.0130789
29.9590094,-90.0130789
29.9626893,-90.11427929999999
29.9626893,-90.11427929999999
29.9620723,-90.0116432
29.9620723,-90.0116432
29.9445806,-90.07224169999999
29.9445806,-90.07224169999999
29.9535495,-90.0754216
29.9535495,-90.0754216
30.0501368,-89.98065199999999
30.0501368,-89.98065199999999
29.9814331,-90.0626102
29.9814331,-90.0626102
29.9814331,-90.0626102
29.9903266,-90.0475495
30.0191173,-89.9623153
30.0191173,-89.9623153
30.0191173,-89.9623153
30.01230439999999,-90.0019307
30.01230439999999,-90.0019307
30.01230439999999,-90.0019307
30.01230439999999,-90.0019307
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9721123,-90.08154809999999
29.9397719,-90.10381369999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9996918,-90.05911239999999
29.9680015,-90.11814559999999
29.9680015,-90.11814559999999
30.027746,-89.9932603
30.027746,-89.9932603
29.9812956,-90.0649416
29.9421682,-90.10962959999999
29.9421682,-90.10962959999999
29.9421682,-90.10962959999999
29.9421682,-90.10962959999999
29.9421682,-90.10962959999999
29.9421682,-90.10962959999999
30.0477893,-89.9794857
29.941194,-90.102456
29.9669303,-90.1282011
29.9669303,-90.1282011
29.9344886,-90.08246969999999
29.9344886,-90.08246969999999
29.9568291,-90.0795732
29.9568291,-90.0795732
29.9445562,-90.09156159999999
29.9445562,-90.09156159999999
29.9634412,-90.0202493
29.9841854,-90.04444500000001
29.9863902,-90.039433
29.9863902,-90.039433
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9672014,-90.1197974
29.9403331,-90.03277969999999
29.9403331,-90.03277969999999
29.9515905,-90.1252459
29.9515905,-90.1252459
29.9515905,-90.1252459
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
30.030793,-89.9857359
29.9534715,-90.07007109999999
29.9330889,-90.0906103
29.9330889,-90.0906103
29.9330889,-90.0906103
29.9668439,-90.0857374
29.9668439,-90.0857374
29.9668439,-90.0857374
29.9668439,-90.0857374
29.9668439,-90.0857374
29.9668439,-90.0857374
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.942684,-90.0971667
29.9557658,-90.13196599999999
29.9557658,-90.13196599999999
29.9461184,-90.1003848
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9488173,-90.1014815
29.9713901,-90.07699679999999
29.9713901,-90.07699679999999
30.0276556,-89.9914385
29.9521654,-90.1324705
30.0519861,-89.9710846
30.0519861,-89.9710846
29.9723295,-90.08652529999999
29.9372692,-90.1175598
29.9372692,-90.1175598
30.0234126,-89.9594294
30.0234126,-89.9594294
30.0234126,-89.9594294
30.0234126,-89.9594294
29.99515199999999,-90.07997
29.99515199999999,-90.07997
29.99515199999999,-90.07997
29.99515199999999,-90.07997
29.99515199999999,-90.07997
29.99515199999999,-90.07997
29.99515199999999,-90.07997
29.99515199999999,-90.07997
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9646732,-90.11837229999999
29.9476373,-90.0725236
29.9476373,-90.0725236
29.9476373,-90.0725236
29.9476373,-90.0725236
29.9079495,-89.99703889999999
30.0462227,-89.981906
30.0462227,-89.981906
30.0462227,-89.981906
29.9688071,-90.122664
29.9688071,-90.122664
30.0514447,-89.9632334
30.0514447,-89.9632334
29.9437456,-90.0899574
29.9507538,-90.10076269999999
29.9507538,-90.10076269999999
30.0056611,-90.03804939999999
30.0056611,-90.03804939999999
29.9662251,-90.03274359999999
29.9629625,-90.01933110000002
29.9629625,-90.01933110000002
30.0469031,-89.9301541
30.0469031,-89.9301541
29.9753439,-90.09003659999999
29.9753439,-90.09003659999999
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.9310765,-90.0338323
29.940825,-90.03913
29.940825,-90.03913
29.940825,-90.03913
29.940825,-90.03913
29.940825,-90.03913
29.9526505,-90.13668539999999
30.056915,-89.9693921
30.0007993,-90.0578634
30.0007993,-90.0578634
30.0007993,-90.0578634
30.0007993,-90.0578634
30.0007993,-90.0578634
30.0007993,-90.0578634
30.0007993,-90.0578634
30.0007993,-90.0578634
30.0007993,-90.0578634
30.0007993,-90.0578634
29.923835,-90.0798793
29.9046247,-89.9916922
29.9046247,-89.9916922
29.9046247,-89.9916922
29.9711909,-90.07993859999999
29.9711909,-90.07993859999999
29.9317445,-90.0035413
29.9317445,-90.0035413
29.9447313,-90.0369333
29.9447313,-90.0369333
29.9447313,-90.0369333
29.9447313,-90.0369333
30.0191696,-90.02147029999999
30.0191696,-90.02147029999999
30.0191696,-90.02147029999999
30.0191696,-90.02147029999999
30.0191696,-90.02147029999999
30.0191696,-90.02147029999999
30.056915,-89.9693921
30.0275924,-90.00609779999999
30.0275924,-90.00609779999999
30.0275924,-90.00609779999999
30.0275924,-90.00609779999999
29.9622082,-90.1247648
29.9622082,-90.1247648
29.9622082,-90.1247648
29.9815153,-90.061414
29.9687986,-90.10369419999999
29.9687986,-90.10369419999999
29.9687986,-90.10369419999999
29.9687986,-90.10369419999999
29.9687986,-90.10369419999999
29.9687986,-90.10369419999999
29.9335396,-90.1004007
29.9335396,-90.1004007
29.9335396,-90.1004007
29.9514858,-90.1013574
29.9514858,-90.1013574
30.0319899,-89.9912928
29.9533493,-90.0751832
29.9159065,-90.1150655
29.9927304,-90.10715610000001
29.9582089,-90.070573
29.9328655,-90.0958883
29.9570991,-90.10388660000001
30.0319198,-90.0263281
30.0319198,-90.0263281
29.968008,-90.1140272
29.9722872,-90.06839169999999
30.0340018,-90.0089249
30.0340018,-90.0089249
29.9762283,-90.11281319999999
29.9762283,-90.11281319999999
29.9762283,-90.11281319999999
29.9762283,-90.11281319999999
29.9762283,-90.11281319999999
29.9879387,-90.07291699999999
29.9812956,-90.0649416
29.9438335,-90.133905
29.9438335,-90.133905
29.9438335,-90.133905
29.9438335,-90.133905
29.92076369999999,-90.11592569999999
29.92076369999999,-90.11592569999999
29.930204,-90.0192769
29.930204,-90.0192769
29.930204,-90.0192769
29.930204,-90.0192769
29.930204,-90.0192769
29.930204,-90.0192769
29.9647395,-90.0687916
30.0038098,-90.0375025
30.0038098,-90.0375025
30.0038098,-90.0375025
30.0038098,-90.0375025
30.0038098,-90.0375025
30.0038098,-90.0375025
30.0038098,-90.0375025
30.0038098,-90.0375025
30.0038098,-90.0375025
29.9263578,-90.0715142
29.9263578,-90.0715142
30.0398802,-89.9128781
29.9289196,-90.0189892
29.9289196,-90.0189892
29.9269114,-90.0245419
29.9587925,-90.0656443
29.9346897,-90.00513939999999
29.9346897,-90.00513939999999
29.9346897,-90.00513939999999
29.9346897,-90.00513939999999
29.9346897,-90.00513939999999
29.9346897,-90.00513939999999
29.9346897,-90.00513939999999
29.9346897,-90.00513939999999
30.0125403,-90.0505362
30.0125403,-90.0505362
30.0125403,-90.0505362
30.0125403,-90.0505362
30.0125403,-90.0505362
30.0125403,-90.0505362
30.0125403,-90.0505362
29.9486141,-90.1280962
29.9486141,-90.1280962
29.92585,-90.0218264
29.92585,-90.0218264
29.92585,-90.0218264
29.92585,-90.0218264
29.92585,-90.0218264
29.92585,-90.0218264
