29.98583399999999,-90.07625790000002
29.9201942,-90.09001780000001
29.9557887,-90.0727311
29.9503545,-90.0670985
29.9919801,-90.0732821
29.9919801,-90.0732821
29.956303,-90.0675878
29.94140389999999,-90.07349819999999
29.980688,-90.0846966
29.9728645,-90.0576853
29.9297043,-90.07845999999999
29.95459949999999,-90.1013399
29.9452105,-90.0978459
29.9534822,-90.07047960000001
29.9315177,-90.02279589999999
29.9570855,-90.0669387
29.9557609,-90.0678872
29.9625783,-90.0810463
29.9737646,-90.0547981
29.9731202,-90.05966049999999
29.9430923,-90.0422602
29.9184109,-90.0224952
29.971207,-90.065485
29.9594705,-90.0647321
29.9549516,-90.06990189999999
29.9688223,-90.0674913
29.9572561,-90.06670249999999
29.933239,-90.00209459999999
29.9354823,-90.0780997
30.0048261,-90.03671849999999
29.9568939,-90.0673501
29.9552067,-90.0687714
29.971174,-90.06731769999999
29.9553161,-90.0700446
29.9707712,-90.0803859
30.0277038,-89.99844399999999
29.9327544,-90.1211677
29.9659028,-90.0802678
29.9576044,-90.13078949999999
30.0185739,-89.95712379999999
29.9483441,-90.07106270000001
30.050627,-89.9543301
29.9540775,-90.073977
29.9695725,-90.0435937
29.95856289999999,-90.0727241
29.96941619999999,-90.088957
29.9312745,-90.1035586
29.959906,-90.007975
29.9739058,-90.056687
29.9667088,-90.0542325
29.9667088,-90.0542325
29.9547116,-90.069155
29.9702328,-90.0678739
29.9570855,-90.0669387
29.9430341,-90.09108049999999
29.9547116,-90.069155
29.944505,-90.04998959999999
29.9461875,-90.06845419999999
29.9794052,-90.095247
30.0214905,-90.0144747
29.9377396,-90.1043292
29.9628246,-90.0589677
29.962082,-90.02080590000001
29.9396333,-90.0838579
29.9621133,-90.0579654
29.95856289999999,-90.0727241
29.9680516,-90.0672134
29.9380067,-90.04134959999999
29.9547116,-90.069155
29.943404,-90.1342523
30.005734,-90.036154
29.9563005,-90.0734865
29.9429397,-90.09138829999999
29.9381001,-90.02555060000002
29.9621828,-90.1249866
29.9444112,-90.1348886
29.9576328,-90.06797259999999
29.9269114,-90.0245419
29.9570331,-90.06707469999999
29.933724,-90.0806588
29.9429673,-90.0912008
29.9465361,-90.08854439999999
29.9191481,-90.0180413
29.9540376,-90.06841930000002
29.9262119,-90.0225554
29.9723816,-90.06286639999999
29.9207309,-89.9824233
29.9796566,-90.0451495
29.9582325,-90.06886999999999
29.94953139999999,-90.1294489
29.9578324,-90.066373
29.9576328,-90.06797259999999
30.001218,-90.0467752
29.9649372,-90.1260465
29.9644905,-90.05617319999999
29.9673644,-90.0424063
29.982411,-90.063407
29.96629429999999,-90.05812809999999
29.9414475,-90.0677592
30.0551411,-89.9693401
29.9669567,-90.04239969999999
29.96259349999999,-90.0213402
29.9181721,-90.0086445
29.9655656,-90.05675389999999
29.9536192,-90.0656772
29.9647151,-90.03058300000001
30.0152392,-90.0075777
29.9784994,-90.0572792
29.9565641,-90.07186120000001
29.9633941,-90.0613898
29.95703,-90.0672499
29.95703,-90.0672499
29.9541375,-90.0698409
30.0087808,-90.0200745
29.95693899999999,-90.0684907
30.0467039,-89.9694979
29.9420438,-90.0750867
29.9587478,-90.0646591
30.0444274,-89.99116529999999
29.9649394,-90.00998129999999
29.9649394,-90.00998129999999
29.9513382,-90.0946179
29.9530899,-90.0691537
29.953269,-90.0678429
29.9584109,-90.0777265
29.9234612,-90.078243
29.9194801,-90.0935916
29.924177,-90.07749400000002
29.9540376,-90.06841930000002
29.9652871,-90.03097609999999
29.9706773,-90.0647303
29.9600649,-90.0802156
30.0082159,-90.0591973
29.92125979999999,-90.1163261
29.9995971,-90.04684669999999
29.9801552,-90.0746942
29.9341251,-90.1052267
29.9682531,-90.1071844
29.9753432,-90.0927261
29.9534715,-90.07007109999999
29.96715949999999,-90.03295899999999
30.0267602,-89.9933138
29.9569077,-90.11082329999999
29.9433067,-90.0987363
29.9647091,-90.0785251
29.956303,-90.0675878
29.9356153,-90.08061680000002
29.9542635,-90.0664927
29.924177,-90.07749400000002
29.9583337,-90.0692631
29.9554847,-90.0684526
29.944121,-90.084279
29.9536297,-90.0690837
29.9561312,-90.0736395
29.9993592,-90.04576229999999
29.956303,-90.0675878
29.9481407,-90.06500869999999
29.9570991,-90.10388660000001
29.9430044,-90.07008599999999
30.0143768,-90.1132269
30.0143768,-90.1132269
29.960935,-90.0764506
29.9573536,-90.11743369999999
29.9695997,-90.06691169999999
29.9557609,-90.0678872
29.9566669,-90.0704248
29.9773043,-90.0816382
29.9430346,-90.1226804
29.9723288,-90.0769205
29.9397459,-90.07848609999999
29.9570855,-90.0669387
30.0384208,-89.9766693
29.9739058,-90.056687
29.953613,-90.0656667
29.954776,-90.06896599999999
29.954776,-90.06896599999999
30.0020684,-90.035293
29.9450644,-90.12034419999999
30.0321156,-90.0263217
29.9772129,-90.0481547
29.9364549,-90.09838040000001
29.9653601,-90.0601808
29.9799272,-90.0971079
29.9542063,-90.0691878
29.9582842,-90.06579939999999
30.0236132,-90.0607371
29.9363131,-90.03375779999999
29.9441432,-90.0880194
29.9690247,-90.0356801
29.9737646,-90.0547981
29.9416549,-90.0409604
29.9565441,-90.0676787
29.9511915,-90.12116720000002
29.9396313,-90.07481560000001
29.92086699999999,-90.11509439999999
29.954776,-90.06896599999999
29.9542063,-90.0691878
29.9570855,-90.0669387
29.9594705,-90.0647321
30.0143846,-90.02047879999999
29.9895321,-90.0578545
29.9402464,-90.0897088
29.9456826,-90.0909429
30.000987,-90.05922439999999
29.9893731,-90.0661884
29.9540376,-90.06841930000002
29.9628167,-90.11620909999999
29.95693899999999,-90.0684907
29.95693899999999,-90.0684907
29.9655213,-90.0675335
29.9553161,-90.0700446
29.916714,-90.02167870000001
29.9540775,-90.073977
30.015537,-89.99867069999999
29.95440289999999,-90.1317819
29.9699544,-90.1064676
29.9650142,-90.06266939999999
29.9550988,-90.0689518
29.956303,-90.0675878
29.9570855,-90.0669387
29.955669,-90.0668658
29.9550988,-90.0689518
29.9550988,-90.0689518
29.9559905,-90.0681987
29.9829537,-90.071158
29.9637902,-90.12378389999999
29.9554169,-90.0690255
29.963084,-90.080181
29.934229,-90.0316862
29.9570855,-90.0669387
29.9592646,-90.0699686
29.9557609,-90.0678872
30.0172598,-90.0213326
30.0102215,-90.0212304
30.0264787,-89.9979049
29.956303,-90.0675878
29.9586986,-90.065507
29.940616,-90.07405899999999
29.9576176,-90.0664106
30.0141331,-90.0007102
29.9576267,-90.06796349999999
29.9507538,-90.10076269999999
29.960924,-90.10398870000002
29.9582163,-90.0722761
29.9594343,-90.070663
29.94151639999999,-90.0834387
29.9576328,-90.06797259999999
29.9415163,-90.0221962
29.9241024,-89.98465589999999
29.9915884,-90.0336799
29.9535507,-90.0690745
29.9915808,-90.0330575
29.9724905,-90.06714989999999
29.9475889,-90.0471348
29.9225288,-90.0231933
29.95721899999999,-90.0670821
29.9658942,-90.0637106
30.028128,-90.0054456
29.963661,-90.0672383
29.9669567,-90.04239969999999
29.9599669,-90.0657538
29.9743119,-90.057672
30.0565085,-89.96002539999999
30.0123108,-89.9986687
29.9681664,-90.03286829999999
29.9403355,-90.0774959
29.961221,-90.12620969999999
30.0395728,-89.97722590000001
29.9568775,-90.0686319
29.9417209,-90.1237079
29.9555734,-90.06922569999999
30.0688735,-89.94283879999999
29.9611311,-90.1141521
29.9647091,-90.0785251
29.9368489,-90.09229150000002
29.94166289999999,-90.07164189999999
30.014109,-90.0190288
30.012092,-90.0507256
29.9587173,-90.0713213
29.9652871,-90.03097609999999
29.9547116,-90.069155
29.9590324,-90.0652928
29.95834319999999,-90.0745085
29.95834319999999,-90.0745085
29.953033,-90.06935560000001
29.9576328,-90.06797259999999
30.0097588,-90.02089199999999
30.0172811,-90.0141398
29.969236,-90.0638336
30.0568542,-89.97017939999999
30.0481469,-89.9631539
29.9542063,-90.0691878
30.03134379999999,-89.9284204
29.9767042,-90.0604068
29.96800429999999,-90.03295059999999
29.9519973,-90.0671187
29.9698249,-90.078196
29.95734629999999,-90.06692149999999
30.0246795,-90.0111001
29.95100129999999,-90.0630718
30.0066781,-90.0295178
29.9383047,-90.0329081
29.9905009,-90.0644768
29.9688223,-90.0674913
29.9757929,-90.05301820000001
29.9757929,-90.05301820000001
29.9589054,-90.0655896
29.9589054,-90.0655896
29.9686443,-90.12725970000001
30.0072364,-90.08128719999999
29.9387252,-90.0372426
29.9701359,-90.0640695
29.999647,-90.0587274
29.9725872,-90.0654565
29.9540376,-90.06841930000002
29.9524007,-90.13472229999999
29.9708988,-90.06451930000001
29.9708988,-90.06451930000001
29.9926093,-90.0345814
29.9465427,-90.0795131
29.9437439,-90.08445130000001
29.9573075,-90.0754145
30.032999,-89.9851922
29.9914288,-90.03294559999999
29.9901346,-90.0725416
29.9901346,-90.0725416
29.9537072,-90.0700564
29.9784581,-90.0876239
29.9784581,-90.0876239
30.0052745,-90.05170849999999
29.950581,-90.0872708
29.9578324,-90.066373
29.9552067,-90.0687714
29.944121,-90.084279
29.9638505,-90.0638513
30.0021835,-90.03976329999999
30.0021835,-90.03976329999999
29.9896438,-90.0649845
29.9586986,-90.065507
29.9554847,-90.0684526
29.9570855,-90.0669387
29.9630719,-90.0645518
29.9578324,-90.066373
29.9811642,-90.0794385
29.9570855,-90.0669387
30.0347866,-89.9735079
29.95748039999999,-90.0696949
29.9570331,-90.06707469999999
29.9658749,-90.05049199999999
29.972236,-90.0630346
29.9721179,-90.06521490000002
30.0475173,-89.9869806
30.0313288,-89.984462
29.9576267,-90.06796349999999
29.9757647,-90.0672656
30.0284007,-89.9924769
29.9224009,-90.12556269999999
30.0349898,-89.98667119999999
29.9594705,-90.0647321
30.0507193,-89.9516714
29.9341592,-90.09292669999999
29.952047,-90.0716173
29.9240434,-89.9842235
29.962388,-90.0204723
29.9620143,-90.0204233
29.9714443,-90.06411020000002
29.971122,-90.0646265
30.0007329,-90.05245080000002
29.9271194,-90.00542779999999
29.9553814,-90.06683029999999
29.9592725,-90.07040529999999
29.9592725,-90.07040529999999
30.041776,-89.93219529999999
29.9746414,-90.0752986
29.9571463,-90.0727351
29.9542063,-90.0691878
29.9455698,-90.0250563
29.9354529,-90.10188099999999
30.0191774,-90.0130648
29.9173711,-89.9815869
29.9684303,-90.11109599999999
29.9584219,-90.0672537
30.0474574,-89.957804
29.9779998,-90.0554398
29.9542063,-90.0691878
29.9518338,-90.0456618
29.9828253,-90.058274
29.9782557,-90.0646794
29.9237405,-90.0307152
29.9563124,-90.0693144
29.9538356,-90.06955909999999
29.9915408,-90.0713485
29.921964,-90.0232844
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9582462,-90.07360000000001
29.9755635,-90.07579109999999
29.9652871,-90.03097609999999
29.9629228,-90.1240107
29.9162422,-90.1186646
29.9672931,-90.07774549999999
29.9221536,-90.0090664
29.9068807,-89.991908
29.9561312,-90.0736395
29.9502318,-90.0662464
29.9541134,-90.0742367
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9176055,-90.00799669999999
29.9730924,-90.0563961
29.9839541,-90.05447290000001
29.957621,-90.11094229999999
29.9533243,-90.0700964
29.9341576,-90.0199387
29.944079,-90.0197656
29.9889197,-90.035963
30.0411713,-89.89665529999999
29.96239449999999,-90.11568670000001
29.9269114,-90.0245419
29.9269114,-90.0245419
29.9269114,-90.0245419
30.0240157,-90.024042
30.0240157,-90.024042
30.0240157,-90.024042
29.9658591,-90.1178625
29.9652871,-90.03097609999999
29.9542063,-90.0691878
29.95703,-90.0672499
29.9973596,-90.053176
29.964392,-90.0705289
29.964113,-90.111232
29.9541657,-90.0700284
29.9541657,-90.0700284
29.97987669999999,-90.084535
29.9710382,-90.11352079999999
29.9341512,-90.1159634
29.9542281,-90.0694395
29.9663848,-90.0578362
29.9189081,-89.977712
29.9297888,-90.0700675
29.9585415,-90.0729738
29.9553291,-90.06850399999999
29.9447871,-90.0871366
29.9447871,-90.0871366
29.9930957,-90.0857632
29.957821,-90.06617370000001
29.9324929,-90.1014022
29.9553814,-90.06683029999999
29.9583203,-90.1319469
29.9314623,-90.0183758
29.9210551,-90.1152786
29.9552067,-90.0687714
29.9286493,-90.0319604
30.0115702,-90.0095453
29.9685721,-90.1175542
29.9126706,-90.01838190000001
29.9539117,-90.0697314
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9327646,-90.00327860000002
29.9837066,-90.0995593
29.9486669,-90.0695769
29.9783984,-90.06235339999999
29.943542,-90.07339929999999
29.917357,-90.0224343
29.9539923,-90.06674819999999
29.9679458,-90.04130719999999
29.9557887,-90.0727311
30.0310406,-89.9806885
30.050627,-89.9543301
29.9791466,-90.07716309999999
29.9640985,-90.06869139999999
29.944642,-90.08842969999999
29.9296088,-90.070194
29.965031,-90.121738
30.0456638,-89.98215739999999
29.9672931,-90.07774549999999
30.0398802,-89.9128781
29.9349207,-90.0802564
29.959228,-90.0664802
29.94722,-90.039638
29.9226975,-90.0222163
29.9661893,-90.0904972
29.9650856,-90.07474690000001
29.9642934,-90.0800403
29.9371448,-90.0247425
29.9677827,-90.078761
29.93081549999999,-90.02175199999999
29.960104,-90.07166199999999
29.948364,-90.1289645
29.9499787,-90.09892339999999
29.94556559999999,-90.0460083
29.966531,-90.05410400000001
30.0414047,-89.9573265
29.9625119,-90.0711372
29.95106579999999,-90.0715323
30.0090519,-90.0191293
29.9532992,-90.0721085
29.9605576,-90.0628493
29.9526361,-90.06877349999999
29.9735178,-90.0585376
29.9630091,-90.0662943
29.9538711,-90.0698991
30.0060229,-90.0360075
29.9633733,-90.12253430000001
29.9453683,-90.0417854
29.9526215,-90.06421549999999
30.0303396,-90.02629160000001
29.9675139,-90.04957069999999
29.991821,-90.0340897
29.991821,-90.0340897
29.925263,-90.01953019999999
29.955959,-90.0683657
29.9184109,-90.0224952
29.91298579999999,-89.98615439999999
29.970761,-90.0827207
29.9455246,-90.0462101
29.9619798,-90.05997049999999
29.9557609,-90.0678872
29.940949,-90.125265
29.9327336,-90.03950209999999
29.9646947,-90.08850280000001
29.9622875,-90.06525979999999
30.02560709999999,-89.9983645
29.9744969,-90.0545918
29.9690538,-90.1059811
29.9448007,-90.08831699999999
30.0261105,-89.9993369
29.9532277,-90.06545440000001
29.9707912,-90.1210215
29.954776,-90.06896599999999
29.956303,-90.0675878
29.9555154,-90.0696402
29.9687992,-90.1006878
29.9221003,-90.0188742
29.9540376,-90.06841930000002
29.9538224,-90.0892731
29.9350832,-90.0890653
29.9811055,-90.06478109999999
29.9778715,-90.05524299999999
29.9629076,-90.12279389999999
29.930561,-90.041828
29.9442806,-90.0649784
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9363549,-90.0888159
29.9441745,-90.089261
29.9586105,-90.0656755
29.9801178,-90.0869707
30.03165229999999,-89.9240093
29.9602839,-90.0640023
29.9363134,-90.08247539999999
30.0042617,-90.0364086
30.0042617,-90.0364086
30.0042617,-90.0364086
29.9201093,-90.0220563
29.9486887,-90.0907754
30.050627,-89.9543301
29.9542281,-90.0694395
29.9684715,-90.1210881
29.9684715,-90.1210881
29.9684715,-90.1210881
29.9261856,-90.03693729999999
29.9673486,-90.0707592
29.9537072,-90.0700564
29.9537072,-90.0700564
30.0113171,-90.0088566
29.970761,-90.0827207
29.9410689,-90.0826027
29.9603376,-90.0710762
30.01096089999999,-90.05488120000001
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.956303,-90.0675878
29.9557609,-90.0678872
29.954651,-90.07052999999999
29.954651,-90.07052999999999
29.93345609999999,-90.0878681
29.9688223,-90.0674913
29.9596238,-90.0661788
29.953033,-90.06935560000001
29.930561,-90.041828
29.9773675,-90.067621
29.9404944,-90.0225229
29.93965129999999,-90.09826489999999
29.9590324,-90.0652928
29.9590324,-90.0652928
30.0165193,-90.06548269999999
29.961883,-90.1108898
29.9654704,-90.0766112
29.98115749999999,-90.06728199999999
30.0322831,-90.02708009999999
29.953033,-90.06935560000001
29.9813135,-90.0676988
29.9570331,-90.06707469999999
29.9606025,-90.05900369999999
29.9189997,-90.12059959999999
29.9784994,-90.0572792
29.9713626,-90.0828174
29.9570331,-90.06707469999999
30.0315305,-90.03593149999999
29.9895731,-90.04957019999999
29.9403102,-90.08957679999999
29.9683402,-90.0296394
29.953033,-90.06935560000001
29.9692902,-90.0681865
29.953033,-90.06935560000001
29.9453425,-90.02508569999999
29.94883369999999,-90.1231499
29.9437167,-90.0247244
29.925263,-90.01953019999999
29.9327382,-90.0328536
29.9428757,-90.06618499999999
29.9479382,-90.09641719999999
30.0430722,-89.98179999999999
29.9513902,-90.100481
29.9557609,-90.0678872
30.0276106,-89.99395249999999
29.9553161,-90.0700446
29.9606099,-90.116034
30.0103496,-90.016348
29.9188681,-90.0222782
29.9680363,-90.07555719999999
29.9259586,-90.1156308
30.0003106,-90.0298006
30.0055722,-90.03287189999999
29.96174749999999,-90.1114523
29.96174749999999,-90.1114523
29.9578324,-90.066373
30.0480509,-89.9814002
29.968282,-90.0668474
29.9548227,-90.0691769
29.9747664,-90.0923648
29.9540376,-90.06841930000002
29.933806,-90.083668
29.9210551,-90.1152786
29.9617717,-90.0714102
29.9579758,-90.0649504
29.9579758,-90.0649504
29.9579758,-90.0649504
29.9553161,-90.0700446
29.9543064,-90.0665652
29.9536492,-90.10990629999999
29.916178,-89.9882509
29.9568559,-90.0670567
29.950934,-90.1339151
29.9429997,-90.0717937
30.0371685,-89.9905046
29.9504271,-90.13160649999999
29.933724,-90.0806588
29.956672,-90.064841
29.9743512,-90.0546389
29.9656525,-90.0540659
29.9656525,-90.0540659
29.9656525,-90.0540659
29.9876785,-90.11052989999999
30.03630679999999,-89.991315
29.9575166,-90.0713262
29.9402373,-90.124152
29.9595357,-90.0697497
29.9159065,-90.1150655
30.0340065,-90.02238299999999
29.9570751,-90.0673959
29.9570751,-90.0673959
30.0537533,-89.97560109999999
29.9334052,-90.1007352
29.9248188,-90.0215997
29.9420179,-90.1279646
29.925263,-90.01953019999999
29.989379,-90.072841
29.9578324,-90.066373
29.957111,-90.092446
30.0311982,-89.9859729
29.9544228,-90.1318167
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9572561,-90.06670249999999
29.9630399,-90.1121045
29.9465361,-90.08854439999999
29.9692412,-90.0122841
29.936036,-90.0337573
29.9326407,-90.0888528
29.9611311,-90.1141521
29.9745358,-90.0807108
29.9680641,-90.0916883
29.9406786,-90.0999442
29.956303,-90.0675878
30.0259844,-89.99765140000001
30.0140943,-90.01902810000001
29.9502318,-90.0662464
29.9567575,-90.1042521
29.9540376,-90.06841930000002
29.9576267,-90.06796349999999
29.93254589999999,-90.0761299
29.9203078,-90.1062589
29.9673486,-90.0707592
29.9431228,-90.0824705
29.9667454,-90.08232509999999
29.9348463,-90.08539359999999
29.9348458,-90.0891669
29.9398849,-90.0933555
29.9576267,-90.06796349999999
30.03641339999999,-89.9116185
29.9654333,-90.0590474
29.9479533,-90.114452
29.9630091,-90.0662943
29.979212,-90.0716195
29.9686375,-90.0708054
30.0323049,-89.9815631
29.954776,-90.06896599999999
29.9680248,-90.1192872
29.954776,-90.06896599999999
29.9918204,-90.03354329999999
29.9757169,-90.0305965
29.9368043,-90.019475
29.9547116,-90.069155
29.9690663,-90.0865692
29.9538711,-90.0698991
29.9578324,-90.066373
30.0149969,-89.9812159
30.0267602,-89.9933138
30.0382175,-89.97219559999999
29.9815653,-90.04667409999999
29.9562778,-90.0677477
29.9648855,-90.0518171
29.923671,-90.08063659999999
29.9615535,-90.1239598
30.03156169999999,-89.9855145
29.9237981,-90.13191280000001
29.9407045,-90.0933754
29.9594374,-90.0706678
29.957392,-90.0658997
29.9352656,-90.09307659999999
29.9747676,-90.0548833
29.98990599999999,-90.03492399999999
29.968221,-90.03264899999999
29.9772105,-90.0478389
29.9190138,-90.1251913
29.9383854,-90.02507899999999
29.9378216,-90.0900352
29.962388,-90.0204723
29.962388,-90.0204723
29.962388,-90.0204723
29.9518991,-90.0741657
29.965534,-90.0680695
29.9501289,-90.08821979999999
29.9084922,-89.9942727
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.96207039999999,-90.11173169999999
29.9530899,-90.0691537
30.04694649999999,-89.9721474
29.9919513,-90.0738866
30.0145893,-90.0154187
29.9304442,-90.0199268
29.9488684,-90.069023
29.94151639999999,-90.0834387
29.924472,-90.02144369999999
29.9750206,-90.0668275
30.0101271,-90.0321503
29.9543101,-90.0709638
30.005866,-90.0315776
30.0038243,-90.0389072
30.0038243,-90.0389072
29.9652871,-90.03097609999999
29.9675876,-90.0426077
29.9675876,-90.0426077
29.9570331,-90.06707469999999
